Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-07-01-E1002	ParlaMint-FR_2021-07-01-E1002.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 01/07/2021	2021-07-01	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N002)	-	2. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-07-01-E1002	ParlaMint-FR_2021-07-01-E1002.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 01/07/2021	2021-07-01	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N002)	-	2. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-07-01-E1002	ParlaMint-FR_2021-07-01-E1002.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 01/07/2021	2021-07-01	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N002)	-	2. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-07-01-E1002	ParlaMint-FR_2021-07-01-E1002.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 01/07/2021	2021-07-01	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N002)	-	2. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-07-01-E1002	ParlaMint-FR_2021-07-01-E1002.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 01/07/2021	2021-07-01	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N002)	-	2. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA689	Buffet, Marie-George	F	1949	
ParlaMint-FR-en_2021-07-01-E1002	ParlaMint-FR_2021-07-01-E1002.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 01/07/2021	2021-07-01	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N002)	-	2. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-07-01-E1002	ParlaMint-FR_2021-07-01-E1002.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 01/07/2021	2021-07-01	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N002)	-	2. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721328	Brugnera, Anne	F	1970	
ParlaMint-FR-en_2021-07-01-E1002	ParlaMint-FR_2021-07-01-E1002.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 01/07/2021	2021-07-01	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N002)	-	2. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA689	Buffet, Marie-George	F	1949	
ParlaMint-FR-en_2021-07-01-E1002	ParlaMint-FR_2021-07-01-E1002.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 01/07/2021	2021-07-01	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N002)	-	2. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721328	Brugnera, Anne	F	1970	
ParlaMint-FR-en_2021-07-01-E1002	ParlaMint-FR_2021-07-01-E1002.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 2, 01/07/2021	2021-07-01	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N002)	-	2. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
