Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-11-25-O1071	ParlaMint-FR_2021-11-25-O1071.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 71, 25/11/2021	2021-11-25	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N071)	-	71. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-11-25-O1071	ParlaMint-FR_2021-11-25-O1071.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 71, 25/11/2021	2021-11-25	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N071)	-	71. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-11-25-O1071	ParlaMint-FR_2021-11-25-O1071.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 71, 25/11/2021	2021-11-25	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N071)	-	71. séance	-	COVID	English	Regular	MP	notMinister	AGIR-E	Agir ensemble	Coalition	-	PA642935	Becht, Olivier	M	1976	
ParlaMint-FR-en_2021-11-25-O1071	ParlaMint-FR_2021-11-25-O1071.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 71, 25/11/2021	2021-11-25	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N071)	-	71. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-11-25-O1071	ParlaMint-FR_2021-11-25-O1071.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 71, 25/11/2021	2021-11-25	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N071)	-	71. séance	-	COVID	English	Regular	MP	notMinister	AGIR-E	Agir ensemble	Coalition	-	PA702052	Sage, Maina	F	1975	
ParlaMint-FR-en_2021-11-25-O1071	ParlaMint-FR_2021-11-25-O1071.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 71, 25/11/2021	2021-11-25	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N071)	-	71. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-11-25-O1071	ParlaMint-FR_2021-11-25-O1071.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 71, 25/11/2021	2021-11-25	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N071)	-	71. séance	-	COVID	English	Regular	MP	notMinister	UDI_I	UDI et Indépendants	Opposition	Right	PA721110	Sanquer, Nicole	F	1972	
ParlaMint-FR-en_2021-11-25-O1071	ParlaMint-FR_2021-11-25-O1071.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 71, 25/11/2021	2021-11-25	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N071)	-	71. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-11-25-O1071	ParlaMint-FR_2021-11-25-O1071.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 71, 25/11/2021	2021-11-25	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N071)	-	71. séance	-	COVID	English	Regular	MP	notMinister	LT	Libertés et Territoires	-	Big tent	PA719464	Nadot, Sébastien	M	1972	
ParlaMint-FR-en_2021-11-25-O1071	ParlaMint-FR_2021-11-25-O1071.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 71, 25/11/2021	2021-11-25	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N071)	-	71. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-11-25-O1071	ParlaMint-FR_2021-11-25-O1071.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 71, 25/11/2021	2021-11-25	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N071)	-	71. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721202	Coquerel, Éric	M	1958	
ParlaMint-FR-en_2021-11-25-O1071	ParlaMint-FR_2021-11-25-O1071.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 71, 25/11/2021	2021-11-25	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N071)	-	71. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-11-25-O1071	ParlaMint-FR_2021-11-25-O1071.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 71, 25/11/2021	2021-11-25	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N071)	-	71. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA721012	Kéclard-Mondésir, Manuéla	F	1971	
ParlaMint-FR-en_2021-11-25-O1071	ParlaMint-FR_2021-11-25-O1071.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 71, 25/11/2021	2021-11-25	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N071)	-	71. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
