Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-06-28-O1321	ParlaMint-FR_2021-06-28-O1321.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 321, 28/06/2021	2021-06-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N321)	-	321. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-06-28-O1321	ParlaMint-FR_2021-06-28-O1321.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 321, 28/06/2021	2021-06-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N321)	-	321. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-06-28-O1321	ParlaMint-FR_2021-06-28-O1321.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 321, 28/06/2021	2021-06-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N321)	-	321. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA721932	Lorho, Marie-France	F	1964	
ParlaMint-FR-en_2021-06-28-O1321	ParlaMint-FR_2021-06-28-O1321.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 321, 28/06/2021	2021-06-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N321)	-	321. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2021-06-28-O1321	ParlaMint-FR_2021-06-28-O1321.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 321, 28/06/2021	2021-06-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N321)	-	321. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA721932	Lorho, Marie-France	F	1964	
ParlaMint-FR-en_2021-06-28-O1321	ParlaMint-FR_2021-06-28-O1321.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 321, 28/06/2021	2021-06-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N321)	-	321. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-06-28-O1321	ParlaMint-FR_2021-06-28-O1321.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 321, 28/06/2021	2021-06-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N321)	-	321. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA719436	Meizonnet, Nicolas	M	1983	
ParlaMint-FR-en_2021-06-28-O1321	ParlaMint-FR_2021-06-28-O1321.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 321, 28/06/2021	2021-06-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N321)	-	321. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606507	Boudié, Florent	M	1973	
ParlaMint-FR-en_2021-06-28-O1321	ParlaMint-FR_2021-06-28-O1321.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 321, 28/06/2021	2021-06-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N321)	-	321. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA719436	Meizonnet, Nicolas	M	1983	
ParlaMint-FR-en_2021-06-28-O1321	ParlaMint-FR_2021-06-28-O1321.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 321, 28/06/2021	2021-06-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N321)	-	321. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2021-06-28-O1321	ParlaMint-FR_2021-06-28-O1321.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 321, 28/06/2021	2021-06-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N321)	-	321. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA719436	Meizonnet, Nicolas	M	1983	
ParlaMint-FR-en_2021-06-28-O1321	ParlaMint-FR_2021-06-28-O1321.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 321, 28/06/2021	2021-06-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N321)	-	321. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606507	Boudié, Florent	M	1973	
ParlaMint-FR-en_2021-06-28-O1321	ParlaMint-FR_2021-06-28-O1321.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 321, 28/06/2021	2021-06-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N321)	-	321. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
