Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-05-06-O1266	ParlaMint-FR_2021-05-06-O1266.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 266, 06/05/2021	2021-05-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N266)	-	266. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-05-06-O1266	ParlaMint-FR_2021-05-06-O1266.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 266, 06/05/2021	2021-05-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N266)	-	266. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-05-06-O1266	ParlaMint-FR_2021-05-06-O1266.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 266, 06/05/2021	2021-05-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N266)	-	266. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-05-06-O1266	ParlaMint-FR_2021-05-06-O1266.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 266, 06/05/2021	2021-05-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N266)	-	266. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719072	Mesnier, Thomas	M	1986	
ParlaMint-FR-en_2021-05-06-O1266	ParlaMint-FR_2021-05-06-O1266.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 266, 06/05/2021	2021-05-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N266)	-	266. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720846	Lachaud, Bastien	M	1980	
ParlaMint-FR-en_2021-05-06-O1266	ParlaMint-FR_2021-05-06-O1266.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 266, 06/05/2021	2021-05-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N266)	-	266. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719072	Mesnier, Thomas	M	1986	
ParlaMint-FR-en_2021-05-06-O1266	ParlaMint-FR_2021-05-06-O1266.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 266, 06/05/2021	2021-05-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N266)	-	266. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-05-06-O1266	ParlaMint-FR_2021-05-06-O1266.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 266, 06/05/2021	2021-05-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N266)	-	266. séance	-	COVID	English	Regular	MP	notMinister	UDI_I	UDI et Indépendants	Opposition	Right	PA267330	Zumkeller, Michel	M	1966	
ParlaMint-FR-en_2021-05-06-O1266	ParlaMint-FR_2021-05-06-O1266.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 266, 06/05/2021	2021-05-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N266)	-	266. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-05-06-O1266	ParlaMint-FR_2021-05-06-O1266.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 266, 06/05/2021	2021-05-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N266)	-	266. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA689	Buffet, Marie-George	F	1949	
