ParlaMint-FR_2021-02-18-O1176.u1	The next item is the debate on the bill by Mr Boris Vallaud,...
ParlaMint-FR_2021-02-18-O1176.u23	If colleagues have expressed the wish, because this is their conviction, to amend a text, it is their absolute right.
ParlaMint-FR_2021-02-18-O1176.u24	Yes!
ParlaMint-FR_2021-02-18-O1176.u25	[[Mrs. Agnes Thill applauds]] Do not draw a political argument from it and do not deduce that the Republicans do not want to examine the subject. We are ready for this debate on the IVG. Look at the votes in committee: in my personal capacity, I voted for this bill. Don't talk about it as a rostrum, it's not welcome and it's not up to this beautiful parliamentary niche that is waiting for us today.
ParlaMint-FR_2021-02-18-O1176.u26	I've been talking about four or five Members of Parliament. Republicans, I didn't say Republicans!
ParlaMint-FR_2021-02-18-O1176.u27	Mrs Battistel, I am sure that you will have the opportunity to reply to Mr Viry, but we cannot now engage in an exchange on a subject that is not on the agenda. In any event, the Assembly has been enlightened. Before you reproach me, I would like to inform you that I have given you more time to speak than the Rules of Procedure provide. It was normal that we should refer here to a debate that took place in public opinion.
ParlaMint-FR_2021-02-18-O1176.u28	We come back to the bill on the agenda. Mr Boris Vallaud, rapporteur of the Committee on Social Affairs, has the floor.
ParlaMint-FR_2021-02-18-O1176.u29	Mr President, Madam Minister responsible for integration, Madam President of the Committee on Social Affairs, ladies and gentlemen, in the hearts of young people there are bursts of laughter, unwavering friendships, passions in love, dreams, desires in other words or revolt, pavements or beaches. There is in the heart of this impetuous youth, impatient, demanding, severe, who so many times on the street have engaged in the defense of freedom and justice, our whole future. But at the very moment when we meet, there is also anxiety and sadness in these hearts. There is under the roof of Paris some soup of misery where young people despair. In Bordeaux, Dax, Strasbourg and Montpellier, young women and men rose this morning without having dinner, at night instead of meals. In our cities, in our countryside, some have returned the keys to their first dwelling to return to live with their parents, red at the front. There, they lost their student job, here, they struggle to find this first job to which they aspire so much. Tonight, at curfew time, faces without wrinkles but without smiles will grow in the ranks of food banks. Let's hear them. "This is the first time I've come because it's starting to be a mess and I'm hungry. "Personally, I often do not eat. "I fly a lot in the shops, I can't eat otherwise. "My fridge has been empty since Monday and it's actually getting tough. "I used to work every day, and now it's two to three times a week. "Honestly, without food distribution, I don't know how I would do it. "I lost my job, so it's a little difficult. "I live alone with my studies, in the morning, in the day, and in the evening I find myself alone. "I had a suicidal thought for the first time. Their names are Maiwenn, Hector, Augustin, Maya, Billel, Léa, Lisa and so many others. Let us remember the hope of our twenty years to better grasp and hear their despair today. Their sufferings are ours. By making our House this morning echo their distress and their appeals for help, national representation must assure them, testify to them, demonstrate to them that they are neither ghosts nor invisible, but full citizens of whom we have the honour to be representatives. Let's hear them. Two years ago, on 31 January 2019, in the same Chamber, Hervé Saulignac, who reports this bill with me, defended on our behalf the meticulous, patient and determined work of nineteen socialist departments around Jean-Luc Gleyze, aimed at experiencing basic income. While the social crisis was already grumbling, we wanted to propose, we wanted to debate, diagnosis against diagnosis, proposals against proposals, values against values. We then met with your refusal to simply discuss. What a waste of time! Here we are, on February 18, 2021, at the mitan of a considerable crisis, the largest since the Second World War. Usually more affected than any other generation by unemployment, by great poverty, by poor housing, here it is, this youth, hit even more by the economic and social crisis that the pandemic is driving behind it. Reality alarms us. With financial difficulties, the difficulties of feeding, housing, treatment, further education, internships or first jobs increase. The present becomes heavy and the future uncertain. Youth sinks into precariousness and has the feeling, sometimes, of adult indifference. Being young is a trial, an initiatory rite that can be cruel, but what is this strange nation that sets the de facto criminal majority and the civic majority at 18, but which, socially, makes its young people wait until the age of 25? Isn't it time to come back from this so often shared truism: youth must squander and their duties go before their rights? So, we're back in this moment when history is looking at us. With this proposal for individual support for emancipation, with this minimum youth, as the distant echo of the minimum old age which the nation established in 1956 and which allowed to leave so many of our elders from indigence and necessity, we propose to respond to the urgency as well as to the aspiration for equality and emancipation in our country. We first propose the basic income, i.e. the merger of the RSA – active solidarity income – and the activity premium based on three simple principles: a new right, open to 18 years, an unconditional right, an automatic right. This right will be open at the age of 18 as in twenty-three of the twenty-seven countries of the European Union. The aim is to put an end to an iniquitous, ineffective and infantilizing frontier: 18 years in the name of social justice and republican equality, 18 years in the name of emancipation as a net and as a springboard for convergence of desire for autonomy and aspiration for independence, 18 years in the name of the fight against great insecurity, 18 years in the name of the trust that we make to our children, in the name of a renewed relationship of the nation to its youth. This right will then be unconditional in the name of the profound sense of social protection and the need for high-level social support to "go towards", to "bring to", in the spirit of the youth guarantee to which we are particularly attached and with which we articulate our system. We want accompaniment more than control: accompaniment is a right and must be an effective right. This right will also be unconditional because no study in the world, no experimentation anywhere – Esther Duflo, the French Nobel Prize laureate for economics, reminds us regularly – has ever demonstrated the slightest disincentive to looking for a job. We must come back from this fantasy of assistance and from this idea that the buoy would lead from the bottom the one to whom it is thrown. This is all wrong. Let us affirm with Jaurès that "when emancipated, every man will seek his own way." Finally, this right will be automatic because no one can bear only 25% of French people do not ask to assert their rights, sometimes even for lack of knowledge of them, and sink into extreme poverty. But our proposal is also a universal capital allocation of 5000 euros opening the personal activity account to all young people at the age of 18 so that starting in life is not the privilege of a few; 5000 euros to consolidate or resume training; 5000 euros to solve a difficulty of mobility: to pass a licence, to acquire a first vehicle while one in five Frenchmen had to refuse a job offer due to the lack of a mobility solution; 5000 euros for a national or international association project...
ParlaMint-FR_2021-02-18-O1176.u30	All right!
ParlaMint-FR_2021-02-18-O1176.u31	...that they will be able to make a claim in the search for their first job; 5000 euros to embark on an entrepreneurial project, because young people do not lack imagination and everyone knows the inequalities of wealth that are growing faster than income inequality. Here, ladies and gentlemen, is the great social progress that we propose to achieve, a great act of confidence, a great act of fraternity in a moment that calls for so much.
ParlaMint-FR_2021-02-18-O1176.u32	All right!
ParlaMint-FR_2021-02-18-O1176.u33	At the heart of the crisis are the voices of youth associations, many political parties, trade union organisations, actors in integration, associations to combat exclusion. Even before the crisis, the basic income and the endowment that make up this minimum youth had been demanded and worked by the French and French themselves, through citizen consultations. The one initiated by the departments brought together 15,000 participants, and there were 100,000 for the one organized by make.org on universal endowment. The bill that we are submitting to you, has been the subject of a consultation on the platform parliament-and-citizens.fr and has been able to collect 6,000 contributions. Let's hear those voices.
ParlaMint-FR_2021-02-18-O1176.u34	They invite our gaze, and even more so our conscience, to turn to this youth. Today, 68% of French people are in favour of opening the RSA to 18-year-olds.
ParlaMint-FR_2021-02-18-O1176.u35	They're right!
ParlaMint-FR_2021-02-18-O1176.u36	Let us hear these more and more voices before the obvious and urgent necessity. How could we, national representation, not hear it or act? We do not oppose the battle for employment. We believe in emancipation through work, meaningful work, quality work, dignifiedly paid work. We do not oppose the battle for employment, which you are leading, which we support, to social protection; We are not saying that the Government is doing nothing. We say that we must do better and more to bring the country to the height of the distress that gnaws young people today.
ParlaMint-FR_2021-02-18-O1176.u37	All right!
ParlaMint-FR_2021-02-18-O1176.u38	The answer cannot be limited to directing young people to "move" to get out of it, when it is up to us to move for young people. The suffering of young people will be that of an entire country and its future if we do not act. This covid generation is also the climate generation, the one that demonstrated, a few months ago, for justice and the defence of the environment. Stuck between a suffocating planet and a confined daily life, how can we grow the light heart? Yet this youth is the key to the world we have to build and its fate will determine the fate of our country. In this, she compels us. Holding hands with this youth: this is what we are called to today. If it is right for a society to judge how it treats its youth, then it is urgent to act. We are not only called upon to emerge from a crisis but to change our model. Our country has been making considerable efforts for decades to combat poverty and total deprivation. It is not worthy of our past, nor conceivable for our future to see the ranks of food banks growing from so many of our young people. [[Applause on the SOC benches]] Ladies and gentlemen, Madam Deputy Minister, citizens, I urge you: let us give our revolted hearts the boldness and courage to vote for this text. Audacity to save the future by saving youth.
ParlaMint-FR_2021-02-18-O1176.u39	The next speaker is the Minister for Integration.
ParlaMint-FR_2021-02-18-O1176.u40	I thank President Valérie Rabault, Mr Boris Vallaud and Mr Hervé Saulignac for giving us the opportunity to discuss today the accompaniment of young people and the most vulnerable people in our society. [[Exclaims on several SOC benches]] As I say at the outset, we disagree with the measures in your bill, which are of a philosophy diametrically opposed to ours. This does not prevent the Government from being fully mobilized since the first day of the quinquennium and since the first day of the crisis, alongside young people and the most vulnerable.
ParlaMint-FR_2021-02-18-O1176.u41	That's not what they think!
ParlaMint-FR_2021-02-18-O1176.u42	Like you, we want to do everything we can to address the flaws of the current system. As a local elected representative, who knows the field, I am aware of the difficulties that precarious audiences face and I know the urgency of acting for our youth, but we do not share your vision of accompaniment for young people and people in difficulty: work must also be at the centre of the arrangements. Your bill introduces two schemes: a basic income, accessible from the age of 18 and paid automatically without conditions of employment, and an individual allocation of 5000 euros accessible from the age of 18 without conditions of resources. We oppose these two measures in principle. The creation of a basic income has the direct consequence of abolishing the activity premium. However, this premium, which was upgraded in 2019, is often an indispensable complement to the business income of 8.8 million modest workers.
ParlaMint-FR_2021-02-18-O1176.u43	We created it, the business bonus!
ParlaMint-FR_2021-02-18-O1176.u44	Behind the numbers, there are faces, real situations, life paths. A single person who earns 800 euros per month, without any other social benefit or resources, will receive 225 euros per month more thanks to the activity premium. If he has a dependent child, he will receive 435 euros per month in addition to his income from activity. This premium is therefore a powerful tool for improving the purchasing power of those who work and have modest incomes.
ParlaMint-FR_2021-02-18-O1176.u45	It's not deleted!
ParlaMint-FR_2021-02-18-O1176.u46	[[Exclaims on the SOC benches]] Is this really the time to delete it? I don't believe it.
ParlaMint-FR_2021-02-18-O1176.u47	We're not removing it!
ParlaMint-FR_2021-02-18-O1176.u48	Let the minister continue her remarks!
ParlaMint-FR_2021-02-18-O1176.u49	By creating the basic income you also remove the obligation for the beneficiary to be accompanied and to engage in an integration process. To remove the condition of accompaniment is to give the feeling that living with a social minimum will not be a transition, but a fatality.
ParlaMint-FR_2021-02-18-O1176.u50	It's a right to accompaniment!
ParlaMint-FR_2021-02-18-O1176.u51	In the Republic, the logic of integration is that of a reciprocal commitment, which to a right, that of receiving an allowance, combines a duty, that of engaging in an approach to employment. As a Councillor of Alsace and former president of the department, I am concerned about your proposals for the integration policies of the departments, without any consultation. Unlike you, we believe more than ever in the intelligence of the territories and in the relevance of the action at the departmental level to carry out the experiments necessary to improve the routes. These measures also pose operational difficulties. They would create uncontrollable edge effects, and at this point in time. Their financing would require massive tax increases, which would be contrary to the commitments made by the President of the Republic. The automatic payment of basic income would also entail a particularly complex reform. This would imply that the caisses have a comprehensive knowledge of the situations of all the households eligible to benefit from this income.
ParlaMint-FR_2021-02-18-O1176.u52	It can't be heard!
ParlaMint-FR_2021-02-18-O1176.u53	From this point of view, the date of 1 January 2022 that you propose in this text seems unrealistic. Finally, with regard to the creation of a capital endowment, is it relevant to tell young people that such a sum can be made available without having to repay it? At the age of 18, one wants to have autonomy, to live one's life: the State's response to all those who need national solidarity must first be to give perspectives...
ParlaMint-FR_2021-02-18-O1176.u54	Precarious!
ParlaMint-FR_2021-02-18-O1176.u55	Where are your prospects?
ParlaMint-FR_2021-02-18-O1176.u56	... through training and employment and, only then, the resources necessary to succeed in the path chosen. To propose one without the other, the endowment without the accompaniment towards a professional project, it amounts to enclosing the youth in the mirage of a "minimum youth". But that is the maximum we want to do for her.
ParlaMint-FR_2021-02-18-O1176.u57	Words!
ParlaMint-FR_2021-02-18-O1176.u58	For us, allocation and accompaniment go together.
ParlaMint-FR_2021-02-18-O1176.u59	Words!
ParlaMint-FR_2021-02-18-O1176.u60	Accompaniment must be the main element of the policy of supporting young people as well as the most vulnerable.
ParlaMint-FR_2021-02-18-O1176.u61	We agree!
ParlaMint-FR_2021-02-18-O1176.u62	Ladies and gentlemen, we have not waited for the crisis to be at the side of young people and vulnerable audiences and to provide them with concrete solutions. As early as 2017, this majority and the Government have embarked on major reforms to ensure that everyone has access to skills, training or employment. Over the five-year period, EUR 13.8 billion is devoted to the training of young people and low- or low-skilled jobseekers in the framework of the Skills Investment Plan. As part of the "1 young person, 1 solution" plan, this unprecedented commitment was complemented by an additional effort of 700 million euros to finance, in 2021 and 2022, 100,000 additional training courses in the professions of the future. As part of the implementation of the training obligation, we have launched an accompanying programme, the "Promo 16.18", which will allow young dropouts to discover trades and remobilise themselves. Finally, as of 2018, as part of the strategy to prevent and combat poverty, the President of the Republic has set ambitious targets for inclusive enterprises, in particular that of reaching, in 2022, the number of 240,000 people welcomed into the integration structures by economic activity, or 100,000 additional beneficiaries, of which 600,000 in 2021. The development and transformation of the sector has been supported by my Ministry thanks to a plan with more than €320 million in 2020, which will be extended in 2021, amounting to €150 million to help integration structures invest and position themselves in the enabling sectors. Since the first day of the crisis, we have increased our efforts and strengthened young people's support through the "one young person, one solution" plan. This unprecedented plan – more than €7 billion, the tripled resources traditionally devoted to youth – aims to provide a solution for every young person, whether they are a job, training or accompaniment. Rather than an unconditional arrangement, we prefer to offer young people a solution that is as personalized as possible. In particular, in 2021 we will open more than one million integration routes for young people furthest from employment, 400,000 more than in 2020. Thanks to the mobilization of businesses and government services, this plan is yielding tangible results, with nearly 1.2 million young people under 26 hired in CDI or CSDs of more than three months between August and December, almost as many as in 2018 and 2019, despite the uncertainties. The private and public sectors have hired more than 500,000 new apprentices this year, a historic record. Finally, more than 600,000 young people joined support or integration schemes in 2020. All these billions are mostly careers that we support one by one. I am thinking of Ornella, whom I met in Moulins, Allier, and who, thanks to the exceptional bonuses paid to companies under the youth plan, had the opportunity to be hired to become a construction manager. I am thinking of all these young people whom I meet every day, every week, during my travels and who are always keen to show the support that the Government has given them.
ParlaMint-FR_2021-02-18-O1176.u63	[[Smile]] Young people on the move!
ParlaMint-FR_2021-02-18-O1176.u64	Our massive response to the need for youth support does not prevent us from remaining faithful to the reformist ambition of the President of the Republic. To improve the accompaniment of young people and fragile audiences, we want to build solutions that are radically different from yours and, to say the least, more ambitious. First, rather than what you propose, we prefer to develop all the tools available to local missions and extend the principle of youth guarantee to all accompanying routes. For 2021, our goal is to support 430,000 young people on a contractualised path to employment and autonomy, known as PACEA, which is an additional 80000 routes compared to 2020. Following the announcement made by the Prime Minister on November 26, we doubled the limit on the amount that can be paid to youth enrolled in ACAP. We also want to double the places as a youth guarantee and increase from 100,000 accompanied young people in 2020 to 200000 in 2021. The Youth Guarantee is a well-functioning system for young people who are unemployed or trained, supported by local missions, appreciated and identified by young people.
ParlaMint-FR_2021-02-18-O1176.u65	We invented it!
ParlaMint-FR_2021-02-18-O1176.u66	By the end of 2019, 43% of beneficiaries had been able to access employment, training, an alternance contract or a business start-up, and 75% of them did not have a baccalaureate level. What strikes me in your bill is that you no longer seem to believe in the role of local missions. However, having since taken office visited more than 20 of them, I can testify that they are a must-see for our young people.
ParlaMint-FR_2021-02-18-O1176.u67	We never said otherwise!
ParlaMint-FR_2021-02-18-O1176.u68	How do you evaluate this?
ParlaMint-FR_2021-02-18-O1176.u69	Local mission advisers can literally change the lives of young people through this privileged tool of youth guarantee. I am thinking of Théophile, followed by the local mission of Vesoul after having been placed at the door of his home, who obtained his baccalaureate with mention thanks to the accompaniment he received in this framework: he is now undergoing training to become a film director.
ParlaMint-FR_2021-02-18-O1176.u70	The device is known; We created it!
ParlaMint-FR_2021-02-18-O1176.u71	On the other hand, according to the Youth Guarantee, all young people on a career path can benefit from remuneration: young people accompanied by Pôle Emploi or APEC – Association pour l'emploi des cadres –, young graduates, former job seekers, or young people engaged in a journey of accompaniment towards training such as that provided by pre-learning. We want to guarantee every young person a right to unconditional accompaniment. No one should give up a path to employment because of financial difficulties. This is a major issue in terms of equal opportunities. To achieve these ambitious objectives, local missions will have an unprecedented budget of €495 million in 2021. To help them accompany as many young people as possible, the Minister of Labour, Elizabeth Borne, announced this Monday a relaxation of the conditions for entry into the youth guarantee and its implementation modalities. These flexibilities will focus on the criteria of non-taxation, resources and duration of the journey. We therefore want to be able to engage as many young people as possible in this process and to support them in the path towards employment. At the same time, we are continuing the construction of the public service of integration and employment, which aims precisely at guaranteeing a right to effective support throughout France. In concrete terms, it is a matter of building efficient and seamless pathways to enable people to solve all their problems of access to employment through the best possible cooperation between the actors on the ground because, as you know, integration is everyone's business in our territories. Ladies and gentlemen, this is an opportunity for me to tell you that the public service of integration and employment is moving forward. By the end of March, it will be deployed to thirty new territories, which will implement the recommendations of the great national consultation that we have conducted. In this way, we want to strengthen and improve the obligation to accompany, in return for aid, for more effective service to people. As you will understand, we do not want devices that lock young people into minima, but paths that fully play their role as a springboard, as a transition. In short, we want to place accompaniment and employment at the heart of our integration and solidarity arrangements. Naturally, just as any work deserves pay, any accompanying approach to employment deserves resources, but it is first and foremost the commitment to take charge of itself and access to financial autonomy that must give access to financial support.
ParlaMint-FR_2021-02-18-O1176.u72	Move, move, move!
ParlaMint-FR_2021-02-18-O1176.u73	You're doing all right!
ParlaMint-FR_2021-02-18-O1176.u74	[[Applause on the benches of the LaREM group and on some benches of the Dem group]] For all these reasons, the Government is not in favour of the provisions of this bill.
ParlaMint-FR_2021-02-18-O1176.u75	In the general debate, Mrs Valérie Rabault has the floor.
ParlaMint-FR_2021-02-18-O1176.u76	The AILES bill – individual support for solidarity emancipation – is a youth proposal, as it has received nearly 6,000 contributions. It is also a proposal for young people – it is indeed the first text for young people in this quinquennium. In his address on 14 July, the President of the Republic stated that youth should be the priority of recovery. He is certainly right, but since then we have seen that youth is the great absence of recovery. It is therefore high time to correct this situation and, ladies and gentlemen of the majority, you have the opportunity to do so today with this bill. The priority we must give to young people must encourage us to go beyond the political bisbilles, and I hope that this state of mind prevails this morning. If you accept the challenge, if you accept an open debate without a priori, let me give you five reasons why I believe that we must vote on the progress proposed by the AILES bill. First reason: Madam Deputy Minister, you say that young people should not be confined to assistance courses, but that 23 of the 27 countries of the European Union and almost all the OECD countries, the Organisation for Economic Co-operation and Development, open their social minimums to young people from the age of 18, and even if there are, of course, variations from one country to another, depending on whether the young people concerned continue their studies or live with their parents, France, which rightly has the reputation of being one of the most generous countries in social matters, appears today, with this crisis, as the least generous to his youth. It is high time to correct this anomaly. The second reason is that we are facing a real situation of poverty. Can we really look at ourselves shamelessly in a mirror if we leave young people without resources? What is this entry into life where you are told at once that, for you, there is no hope? The situation of young adults between the ages of 18 and 29 who no longer live with their parents is of greatest concern: 22 per cent of them are among the poor, as highlighted in the poverty report published last December. Half of the poor are under 30 years old. Today, the majority has the responsibility, not to make us live, but to allow us to live, that is to say, to allow everyone and everyone to ensure their daily lives. That is why you have today – and this crisis gives you even more opportunity – the responsibility to open up rights for young people. The third reason is that the world is changing. Youth is moving forward and supported in many countries: it is essential not to be late. A capital to start up is a capital to embark on life, which is a formidable springboard. Madam Minister-in-Charge, I assure you that this is not going to make public finances worse! Fourth reason, on which I would like to stress: in January 2019, we proposed a new experiment,...
ParlaMint-FR_2021-02-18-O1176.u77	That's right!
ParlaMint-FR_2021-02-18-O1176.u78	...to test the law before deploying it. You closed the door to all the proposals, as we proposed that you do so in the nineteen departments whose departmental councils wanted this experiment, and that more than 15,000 people had responded to the survey. We would have tested the law over two years, a period after which a balance sheet would have been drawn. Aren't you delighted to be able to continue today the "long-term unemployment zero-territories" scheme that we had created in the form of experiments?
ParlaMint-FR_2021-02-18-O1176.u79	It was us!
ParlaMint-FR_2021-02-18-O1176.u80	You are satisfied with it, since you have extended it. It is in exactly the same spirit that we wanted to move forward here: to test the law before deploying it and to take stock after two years. You would then have found that there was no risk of idleness. You also refer, Madam Minister Delegate, to the youth guarantee. I am delighted that you are satisfied with this today because, when we created it, the right of the House voted against it.
ParlaMint-FR_2021-02-18-O1176.u81	Yes! Your former colleagues!
ParlaMint-FR_2021-02-18-O1176.u82	I therefore welcome the fact that everyone is now joining it. Your former colleagues had voted against it, but I see that you are greeting her today, and that is very good. We have always been the ones who have changed the devices. There is no static policy, but only a dynamic to move forward. Here, however, it is young people who are on the front line and to whom we must respond. Finally, fifth reason: ladies and gentlemen of the majority, if you vote on this bill, you will be in tune with the 70% of French people who want a minimum of youth. That is what they said a few days ago in a poll, and I think we should listen to them. [[Applause on the SOC benches and on several benches of the Action ens and GDR groups. – Mrs Sylvia Pinel also applauds]] In conclusion, I will quote François Mitterrand: "If youth is not always right, the society that ignores it and strikes it is always wrong". Let us not be this society that ignores youth. Let's vote AILES.
ParlaMint-FR_2021-02-18-O1176.u83	Mrs Valérie Petit has the floor.
ParlaMint-FR_2021-02-18-O1176.u84	So we are meeting here to discuss universal income, as we were already doing three months ago, when the Group of the European People's Party, to the right of this House, presented its universal income mechanism, the citizen base. Three months later, therefore, another proposal for a mechanism came from the left of the Chamber...
ParlaMint-FR_2021-02-18-O1176.u85	That was two years ago!
ParlaMint-FR_2021-02-18-O1176.u86	It has its origin in 2019, you do well to remind it. So this morning we are looking at another universal income mechanism: basic income. But unfortunately – forgive my consistency and perseverance – three months later, it was necessary to stimulate this new debate because the situation, recalled by my colleagues, has not changed: it is that of the social emergency for students, for the self-employed and for all those who, in the face of the pandemic, escape this social protection which we boast so much, but which is a cover full of holes and struggles to provide everyone quickly the minimum necessary to face the crisis, to bounce back and to continue to have hope for the future. We have made little progress in the last three months, and yet, more than ever, the universal income that you defend with this basic income, this old utopia, could be the solution to the crisis and offer a mechanism to confront the world after, which will be a world of crises, the covid-19 being, I believe, the first in a long series. This universal income presented to us on this day as a parliamentary niche of the Socialist and related group is, let me say, a liberal proposal, and it is in this capacity that I defend it. Indeed, it came from a Franco-British MP, Thomas Paine, who in 1795, in love with our declaration of human and citizen rights, said that to be effectively free and to fully exercise his rights, it was first necessary to be free from poverty. Universal income is first and foremost a fight for rights, a fight for emancipation and against poverty. I often hear that the fight for employment is mixed with the fight against poverty. The goal of universal income, however, was to eradicate poverty and restore dignity and freedom to everyone. Ladies and gentlemen of the majority – the majority of whom I belong to – bear in mind that universal income is a deeply macroistic proposal. My dear friends, you have not forgotten that in 2017, we committed ourselves to the emancipation of every Frenchman and to equal opportunities, and founded our reforms, as the Minister Delegate pointed out, on training and a method based on the individualization and universalization of rights. The universal income is part of a great fidelity to this reformative audacity and emancipatory ambition that are ours within the majority. The universal income is also, as you know, a proposal from the Group of the European People's Party, and I will quickly recall the differences that exist between the citizen base we are defending and the basic income that our colleagues in the Socialist and Related Group are proposing: while the latter want to merge and extend certain social benefits, we are proposing a social tax reform, a reform of the income tax so that everyone, from the age of 18, can pay the tax and that, by tax, an income be unconditionally paid from that age, like a tax credit. We thus propose a base allowing, in case of shock, always to have the minimum necessary to bounce. It is a citizen base, because of course our objective is not assistance, as I hear all too often, but the ability given to everyone to make their lives freely, actively, and to integrate into society. That is why we link the citizen base with the creation of a large public service of activity, in order to accompany each individual to enable him or her to find his or her place in society. I will conclude by stressing that universal income is in the direction of history. Do not betray my thinking: I am not saying that the Government has failed. On the contrary, Madam Deputy Minister, you have done everything you can in the current state of the system. France can honour itself to have, more than any other country, made sure that every Frenchman is not forgotten, but our system is out of breath. I therefore call for structural reform. This is what the Citizens' Pillar of the Action Group proposes and is a major reform. We have proposed a path for the Prime Minister. This path exists. It is in your hands and I invite you to seize it. [[Applause on the SOC benches. – Mrs Albane Gaillot and Mrs Sylvia Pinel also applaud]] As Mrs Valérie Rabaud has said, we must unite all families in favour of universal income, to the right and to the left. We will then discuss funding – because, as you know, I do not agree with the proposed formula. At least we have to open the door to let hope in. Too many French people are hungry and no longer believe in the future. We must live up to this urgency and challenge, as we were in 1945 by creating social security. It is for these reasons that the Group of the European People's Party will not vote against this proposal in a consistent manner and that I personally will vote in favour.
ParlaMint-FR_2021-02-18-O1176.u87	Mrs Agnes Chill has the floor.
