Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-10-18-O1018	ParlaMint-FR_2021-10-18-O1018.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 18/10/2021	2021-10-18	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N018)	-	18. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-10-18-O1018	ParlaMint-FR_2021-10-18-O1018.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 18/10/2021	2021-10-18	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N018)	-	18. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-10-18-O1018	ParlaMint-FR_2021-10-18-O1018.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 18/10/2021	2021-10-18	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N018)	-	18. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA774109	Beaune, Clément	M	1981	
ParlaMint-FR-en_2021-10-18-O1018	ParlaMint-FR_2021-10-18-O1018.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 18/10/2021	2021-10-18	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N018)	-	18. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-10-18-O1018	ParlaMint-FR_2021-10-18-O1018.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 18/10/2021	2021-10-18	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N018)	-	18. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720878	Saint-Martin, Laurent	M	1985	
ParlaMint-FR-en_2021-10-18-O1018	ParlaMint-FR_2021-10-18-O1018.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 18/10/2021	2021-10-18	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N018)	-	18. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-10-18-O1018	ParlaMint-FR_2021-10-18-O1018.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 18/10/2021	2021-10-18	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N018)	-	18. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720402	Paluszkiewicz, Xavier	M	1972	
ParlaMint-FR-en_2021-10-18-O1018	ParlaMint-FR_2021-10-18-O1018.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 18/10/2021	2021-10-18	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N018)	-	18. séance	-	COVID	English	Regular	notMP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA721608	Bourlanges, Jean-Louis	M	1946	
ParlaMint-FR-en_2021-10-18-O1018	ParlaMint-FR_2021-10-18-O1018.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 18/10/2021	2021-10-18	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N018)	-	18. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-10-18-O1018	ParlaMint-FR_2021-10-18-O1018.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 18/10/2021	2021-10-18	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N018)	-	18. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA332523	Dalloz, Marie-Christine	F	1958	
ParlaMint-FR-en_2021-10-18-O1018	ParlaMint-FR_2021-10-18-O1018.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 18/10/2021	2021-10-18	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N018)	-	18. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
