Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-03-24-O1213	ParlaMint-FR_2021-03-24-O1213.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 213, 24/03/2021	2021-03-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N213)	-	213. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-03-24-O1213	ParlaMint-FR_2021-03-24-O1213.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 213, 24/03/2021	2021-03-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N213)	-	213. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA608172	Pires Beaune, Christine	F	1964	
ParlaMint-FR-en_2021-03-24-O1213	ParlaMint-FR_2021-03-24-O1213.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 213, 24/03/2021	2021-03-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N213)	-	213. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-03-24-O1213	ParlaMint-FR_2021-03-24-O1213.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 213, 24/03/2021	2021-03-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N213)	-	213. séance	-	COVID	English	Regular	notMP	notMinister	AGIR-E	Agir ensemble	Coalition	-	PA720230	Magnier, Lise	F	1984	
ParlaMint-FR-en_2021-03-24-O1213	ParlaMint-FR_2021-03-24-O1213.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 213, 24/03/2021	2021-03-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N213)	-	213. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-03-24-O1213	ParlaMint-FR_2021-03-24-O1213.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 213, 24/03/2021	2021-03-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N213)	-	213. séance	-	COVID	English	Regular	notMP	notMinister	UDI_I	UDI et Indépendants	Opposition	Right	PA720696	Descamps, Béatrice	F	1961	
ParlaMint-FR-en_2021-03-24-O1213	ParlaMint-FR_2021-03-24-O1213.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 213, 24/03/2021	2021-03-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N213)	-	213. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-03-24-O1213	ParlaMint-FR_2021-03-24-O1213.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 213, 24/03/2021	2021-03-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N213)	-	213. séance	-	COVID	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA607619	Molac, Paul	M	1962	
ParlaMint-FR-en_2021-03-24-O1213	ParlaMint-FR_2021-03-24-O1213.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 213, 24/03/2021	2021-03-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N213)	-	213. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-03-24-O1213	ParlaMint-FR_2021-03-24-O1213.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 213, 24/03/2021	2021-03-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N213)	-	213. séance	-	COVID	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA607619	Molac, Paul	M	1962	
