Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-03-02-O1183	ParlaMint-FR_2021-03-02-O1183.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 183, 02/03/2021	2021-03-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N183)	-	183. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-03-02-O1183	ParlaMint-FR_2021-03-02-O1183.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 183, 02/03/2021	2021-03-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N183)	-	183. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-03-02-O1183	ParlaMint-FR_2021-03-02-O1183.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 183, 02/03/2021	2021-03-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N183)	-	183. séance	-	COVID	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA607619	Molac, Paul	M	1962	
ParlaMint-FR-en_2021-03-02-O1183	ParlaMint-FR_2021-03-02-O1183.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 183, 02/03/2021	2021-03-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N183)	-	183. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-03-02-O1183	ParlaMint-FR_2021-03-02-O1183.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 183, 02/03/2021	2021-03-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N183)	-	183. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA643184	Klinkert, Brigitte	F	1956	
ParlaMint-FR-en_2021-03-02-O1183	ParlaMint-FR_2021-03-02-O1183.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 183, 02/03/2021	2021-03-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N183)	-	183. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-03-02-O1183	ParlaMint-FR_2021-03-02-O1183.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 183, 02/03/2021	2021-03-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N183)	-	183. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA267306	Chassaigne, André	M	1950	
ParlaMint-FR-en_2021-03-02-O1183	ParlaMint-FR_2021-03-02-O1183.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 183, 02/03/2021	2021-03-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N183)	-	183. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-03-02-O1183	ParlaMint-FR_2021-03-02-O1183.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 183, 02/03/2021	2021-03-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N183)	-	183. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA729332	Denormandie, Julien	M	1980	
ParlaMint-FR-en_2021-03-02-O1183	ParlaMint-FR_2021-03-02-O1183.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 183, 02/03/2021	2021-03-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N183)	-	183. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-03-02-O1183	ParlaMint-FR_2021-03-02-O1183.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 183, 02/03/2021	2021-03-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N183)	-	183. séance	-	COVID	English	Regular	MP	notMinister	-	-	-	-	PA719480	Gaillard, Olivier	M	1967	
ParlaMint-FR-en_2021-03-02-O1183	ParlaMint-FR_2021-03-02-O1183.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 183, 02/03/2021	2021-03-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N183)	-	183. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-03-02-O1183	ParlaMint-FR_2021-03-02-O1183.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 183, 02/03/2021	2021-03-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N183)	-	183. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA729332	Denormandie, Julien	M	1980	
ParlaMint-FR-en_2021-03-02-O1183	ParlaMint-FR_2021-03-02-O1183.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 183, 02/03/2021	2021-03-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N183)	-	183. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-03-02-O1183	ParlaMint-FR_2021-03-02-O1183.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 183, 02/03/2021	2021-03-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N183)	-	183. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605036	Abad, Damien	M	1980	
ParlaMint-FR-en_2021-03-02-O1183	ParlaMint-FR_2021-03-02-O1183.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 183, 02/03/2021	2021-03-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N183)	-	183. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
