Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-06-30-O1324	ParlaMint-FR_2021-06-30-O1324.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 324, 30/06/2021	2021-06-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N324)	-	324. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-06-30-O1324	ParlaMint-FR_2021-06-30-O1324.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 324, 30/06/2021	2021-06-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N324)	-	324. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-06-30-O1324	ParlaMint-FR_2021-06-30-O1324.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 324, 30/06/2021	2021-06-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N324)	-	324. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-06-30-O1324	ParlaMint-FR_2021-06-30-O1324.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 324, 30/06/2021	2021-06-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N324)	-	324. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-06-30-O1324	ParlaMint-FR_2021-06-30-O1324.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 324, 30/06/2021	2021-06-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N324)	-	324. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-06-30-O1324	ParlaMint-FR_2021-06-30-O1324.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 324, 30/06/2021	2021-06-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N324)	-	324. séance	-	COVID	English	Regular	MP	notMinister	-	-	-	-	PA760658	Chouat, Francis	M	1948	
ParlaMint-FR-en_2021-06-30-O1324	ParlaMint-FR_2021-06-30-O1324.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 324, 30/06/2021	2021-06-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N324)	-	324. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721410	Bonnivard, Émilie	F	1980	
ParlaMint-FR-en_2021-06-30-O1324	ParlaMint-FR_2021-06-30-O1324.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 324, 30/06/2021	2021-06-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N324)	-	324. séance	-	COVID	English	Regular	MP	notMinister	-	-	-	-	PA760658	Chouat, Francis	M	1948	
ParlaMint-FR-en_2021-06-30-O1324	ParlaMint-FR_2021-06-30-O1324.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 324, 30/06/2021	2021-06-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N324)	-	324. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-06-30-O1324	ParlaMint-FR_2021-06-30-O1324.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 324, 30/06/2021	2021-06-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N324)	-	324. séance	-	COVID	English	Regular	notMP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720704	Vichnievsky, Laurence	F	1955	
