Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-11-04-O1046	ParlaMint-FR_2021-11-04-O1046.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 46, 04/11/2021	2021-11-04	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N046)	-	46. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-11-04-O1046	ParlaMint-FR_2021-11-04-O1046.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 46, 04/11/2021	2021-11-04	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N046)	-	46. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-11-04-O1046	ParlaMint-FR_2021-11-04-O1046.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 46, 04/11/2021	2021-11-04	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N046)	-	46. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-11-04-O1046	ParlaMint-FR_2021-11-04-O1046.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 46, 04/11/2021	2021-11-04	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N046)	-	46. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721542	Verdier-Jouclas, Marie-Christine	F	1965	
ParlaMint-FR-en_2021-11-04-O1046	ParlaMint-FR_2021-11-04-O1046.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 46, 04/11/2021	2021-11-04	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N046)	-	46. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-11-04-O1046	ParlaMint-FR_2021-11-04-O1046.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 46, 04/11/2021	2021-11-04	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N046)	-	46. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA717161	Borne, Élisabeth	F	1961	
ParlaMint-FR-en_2021-11-04-O1046	ParlaMint-FR_2021-11-04-O1046.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 46, 04/11/2021	2021-11-04	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N046)	-	46. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-11-04-O1046	ParlaMint-FR_2021-11-04-O1046.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 46, 04/11/2021	2021-11-04	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N046)	-	46. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA722142	Ruffin, François	M	1975	
ParlaMint-FR-en_2021-11-04-O1046	ParlaMint-FR_2021-11-04-O1046.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 46, 04/11/2021	2021-11-04	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N046)	-	46. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-11-04-O1046	ParlaMint-FR_2021-11-04-O1046.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 46, 04/11/2021	2021-11-04	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N046)	-	46. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
