Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-01-29-O1142	ParlaMint-FR_2021-01-29-O1142.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 142, 29/01/2021	2021-01-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N142)	-	142. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-01-29-O1142	ParlaMint-FR_2021-01-29-O1142.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 142, 29/01/2021	2021-01-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N142)	-	142. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-01-29-O1142	ParlaMint-FR_2021-01-29-O1142.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 142, 29/01/2021	2021-01-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N142)	-	142. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-01-29-O1142	ParlaMint-FR_2021-01-29-O1142.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 142, 29/01/2021	2021-01-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N142)	-	142. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719512	Vignon, Corinne	F	1963	
ParlaMint-FR-en_2021-01-29-O1142	ParlaMint-FR_2021-01-29-O1142.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 142, 29/01/2021	2021-01-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N142)	-	142. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-01-29-O1142	ParlaMint-FR_2021-01-29-O1142.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 142, 29/01/2021	2021-01-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N142)	-	142. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA718780	Trastour-Isnart, Laurence	F	1972	
ParlaMint-FR-en_2021-01-29-O1142	ParlaMint-FR_2021-01-29-O1142.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 142, 29/01/2021	2021-01-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N142)	-	142. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-01-29-O1142	ParlaMint-FR_2021-01-29-O1142.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 142, 29/01/2021	2021-01-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N142)	-	142. séance	-	COVID	English	Regular	MP	notMinister	LT	Libertés et Territoires	-	Big tent	PA605518	Lambert, François-Michel	M	1966	
ParlaMint-FR-en_2021-01-29-O1142	ParlaMint-FR_2021-01-29-O1142.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 142, 29/01/2021	2021-01-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N142)	-	142. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-01-29-O1142	ParlaMint-FR_2021-01-29-O1142.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 142, 29/01/2021	2021-01-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N142)	-	142. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA718894	Dombreval, Loïc	M	1966	
