Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-03-18-O1204	ParlaMint-FR_2021-03-18-O1204.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 204, 18/03/2021	2021-03-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N204)	-	204. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-03-18-O1204	ParlaMint-FR_2021-03-18-O1204.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 204, 18/03/2021	2021-03-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N204)	-	204. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-03-18-O1204	ParlaMint-FR_2021-03-18-O1204.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 204, 18/03/2021	2021-03-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N204)	-	204. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-03-18-O1204	ParlaMint-FR_2021-03-18-O1204.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 204, 18/03/2021	2021-03-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N204)	-	204. séance	-	COVID	English	Regular	MP	notMinister	-	-	-	-	PA332614	Juanico, Régis	M	1972	
ParlaMint-FR-en_2021-03-18-O1204	ParlaMint-FR_2021-03-18-O1204.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 204, 18/03/2021	2021-03-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N204)	-	204. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-03-18-O1204	ParlaMint-FR_2021-03-18-O1204.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 204, 18/03/2021	2021-03-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N204)	-	204. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721750	Calvez, Céline	F	1979	
ParlaMint-FR-en_2021-03-18-O1204	ParlaMint-FR_2021-03-18-O1204.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 204, 18/03/2021	2021-03-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N204)	-	204. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-03-18-O1204	ParlaMint-FR_2021-03-18-O1204.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 204, 18/03/2021	2021-03-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N204)	-	204. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA758792	Maracineanu, Roxana	F	1975	
ParlaMint-FR-en_2021-03-18-O1204	ParlaMint-FR_2021-03-18-O1204.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 204, 18/03/2021	2021-03-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N204)	-	204. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-03-18-O1204	ParlaMint-FR_2021-03-18-O1204.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 204, 18/03/2021	2021-03-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N204)	-	204. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA718868	Larive, Michel	M	1966	
ParlaMint-FR-en_2021-03-18-O1204	ParlaMint-FR_2021-03-18-O1204.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 204, 18/03/2021	2021-03-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N204)	-	204. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-03-18-O1204	ParlaMint-FR_2021-03-18-O1204.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 204, 18/03/2021	2021-03-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N204)	-	204. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-03-18-O1204	ParlaMint-FR_2021-03-18-O1204.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 204, 18/03/2021	2021-03-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N204)	-	204. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721218	Charrière, Sylvie	F	1961	
ParlaMint-FR-en_2021-03-18-O1204	ParlaMint-FR_2021-03-18-O1204.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 204, 18/03/2021	2021-03-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N204)	-	204. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-03-18-O1204	ParlaMint-FR_2021-03-18-O1204.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 204, 18/03/2021	2021-03-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N204)	-	204. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721750	Calvez, Céline	F	1979	
ParlaMint-FR-en_2021-03-18-O1204	ParlaMint-FR_2021-03-18-O1204.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 204, 18/03/2021	2021-03-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N204)	-	204. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-03-18-O1204	ParlaMint-FR_2021-03-18-O1204.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 204, 18/03/2021	2021-03-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N204)	-	204. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721218	Charrière, Sylvie	F	1961	
ParlaMint-FR-en_2021-03-18-O1204	ParlaMint-FR_2021-03-18-O1204.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 204, 18/03/2021	2021-03-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N204)	-	204. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-03-18-O1204	ParlaMint-FR_2021-03-18-O1204.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 204, 18/03/2021	2021-03-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N204)	-	204. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721218	Charrière, Sylvie	F	1961	
ParlaMint-FR-en_2021-03-18-O1204	ParlaMint-FR_2021-03-18-O1204.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 204, 18/03/2021	2021-03-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N204)	-	204. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-03-18-O1204	ParlaMint-FR_2021-03-18-O1204.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 204, 18/03/2021	2021-03-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N204)	-	204. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721750	Calvez, Céline	F	1979	
ParlaMint-FR-en_2021-03-18-O1204	ParlaMint-FR_2021-03-18-O1204.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 204, 18/03/2021	2021-03-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N204)	-	204. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-03-18-O1204	ParlaMint-FR_2021-03-18-O1204.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 204, 18/03/2021	2021-03-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N204)	-	204. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA758792	Maracineanu, Roxana	F	1975	
ParlaMint-FR-en_2021-03-18-O1204	ParlaMint-FR_2021-03-18-O1204.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 204, 18/03/2021	2021-03-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N204)	-	204. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-03-18-O1204	ParlaMint-FR_2021-03-18-O1204.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 204, 18/03/2021	2021-03-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N204)	-	204. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA718868	Larive, Michel	M	1966	
ParlaMint-FR-en_2021-03-18-O1204	ParlaMint-FR_2021-03-18-O1204.u26	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 204, 18/03/2021	2021-03-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N204)	-	204. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-03-18-O1204	ParlaMint-FR_2021-03-18-O1204.u27	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 204, 18/03/2021	2021-03-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N204)	-	204. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA721234	Petit, Maud	F	1971	
ParlaMint-FR-en_2021-03-18-O1204	ParlaMint-FR_2021-03-18-O1204.u28	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 204, 18/03/2021	2021-03-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N204)	-	204. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA718868	Larive, Michel	M	1966	
ParlaMint-FR-en_2021-03-18-O1204	ParlaMint-FR_2021-03-18-O1204.u29	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 204, 18/03/2021	2021-03-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N204)	-	204. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA721234	Petit, Maud	F	1971	
ParlaMint-FR-en_2021-03-18-O1204	ParlaMint-FR_2021-03-18-O1204.u30	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 204, 18/03/2021	2021-03-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N204)	-	204. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA718868	Larive, Michel	M	1966	
ParlaMint-FR-en_2021-03-18-O1204	ParlaMint-FR_2021-03-18-O1204.u31	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 204, 18/03/2021	2021-03-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N204)	-	204. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-03-18-O1204	ParlaMint-FR_2021-03-18-O1204.u32	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 204, 18/03/2021	2021-03-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N204)	-	204. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA758792	Maracineanu, Roxana	F	1975	
ParlaMint-FR-en_2021-03-18-O1204	ParlaMint-FR_2021-03-18-O1204.u33	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 204, 18/03/2021	2021-03-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N204)	-	204. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720630	Minot, Maxime	M	1987	
