Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-03-10-O1193	ParlaMint-FR_2021-03-10-O1193.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 193, 10/03/2021	2021-03-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N193)	-	193. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-03-10-O1193	ParlaMint-FR_2021-03-10-O1193.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 193, 10/03/2021	2021-03-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N193)	-	193. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-03-10-O1193	ParlaMint-FR_2021-03-10-O1193.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 193, 10/03/2021	2021-03-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N193)	-	193. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-03-10-O1193	ParlaMint-FR_2021-03-10-O1193.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 193, 10/03/2021	2021-03-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N193)	-	193. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA722142	Ruffin, François	M	1975	
ParlaMint-FR-en_2021-03-10-O1193	ParlaMint-FR_2021-03-10-O1193.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 193, 10/03/2021	2021-03-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N193)	-	193. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-03-10-O1193	ParlaMint-FR_2021-03-10-O1193.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 193, 10/03/2021	2021-03-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N193)	-	193. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721158	Anglade, Pieyre-Alexandre	M	1986	
ParlaMint-FR-en_2021-03-10-O1193	ParlaMint-FR_2021-03-10-O1193.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 193, 10/03/2021	2021-03-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N193)	-	193. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-03-10-O1193	ParlaMint-FR_2021-03-10-O1193.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 193, 10/03/2021	2021-03-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N193)	-	193. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773443	Dupond-Moretti, Éric	M	1961	
ParlaMint-FR-en_2021-03-10-O1193	ParlaMint-FR_2021-03-10-O1193.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 193, 10/03/2021	2021-03-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N193)	-	193. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-03-10-O1193	ParlaMint-FR_2021-03-10-O1193.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 193, 10/03/2021	2021-03-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N193)	-	193. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA722142	Ruffin, François	M	1975	
