Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-04-10-O1243	ParlaMint-FR_2021-04-10-O1243.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 243, 10/04/2021	2021-04-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N243)	-	243. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-04-10-O1243	ParlaMint-FR_2021-04-10-O1243.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 243, 10/04/2021	2021-04-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N243)	-	243. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-04-10-O1243	ParlaMint-FR_2021-04-10-O1243.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 243, 10/04/2021	2021-04-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N243)	-	243. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-04-10-O1243	ParlaMint-FR_2021-04-10-O1243.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 243, 10/04/2021	2021-04-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N243)	-	243. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA718962	Zulesi, Jean-Marc	M	1988	
ParlaMint-FR-en_2021-04-10-O1243	ParlaMint-FR_2021-04-10-O1243.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 243, 10/04/2021	2021-04-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N243)	-	243. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-04-10-O1243	ParlaMint-FR_2021-04-10-O1243.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 243, 10/04/2021	2021-04-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N243)	-	243. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA722236	Djebbari, Jean-Baptiste	M	1982	
ParlaMint-FR-en_2021-04-10-O1243	ParlaMint-FR_2021-04-10-O1243.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 243, 10/04/2021	2021-04-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N243)	-	243. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-04-10-O1243	ParlaMint-FR_2021-04-10-O1243.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 243, 10/04/2021	2021-04-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N243)	-	243. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-04-10-O1243	ParlaMint-FR_2021-04-10-O1243.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 243, 10/04/2021	2021-04-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N243)	-	243. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA642764	Aviragnet, Joël	M	1956	
ParlaMint-FR-en_2021-04-10-O1243	ParlaMint-FR_2021-04-10-O1243.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 243, 10/04/2021	2021-04-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N243)	-	243. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-04-10-O1243	ParlaMint-FR_2021-04-10-O1243.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 243, 10/04/2021	2021-04-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N243)	-	243. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-04-10-O1243	ParlaMint-FR_2021-04-10-O1243.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 243, 10/04/2021	2021-04-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N243)	-	243. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722336	Thiébaut, Vincent	M	1972	
ParlaMint-FR-en_2021-04-10-O1243	ParlaMint-FR_2021-04-10-O1243.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 243, 10/04/2021	2021-04-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N243)	-	243. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-04-10-O1243	ParlaMint-FR_2021-04-10-O1243.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 243, 10/04/2021	2021-04-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N243)	-	243. séance	-	COVID	English	Regular	MP	notMinister	LT	Libertés et Territoires	-	Big tent	PA336175	Pinel, Sylvia	F	1977	
ParlaMint-FR-en_2021-04-10-O1243	ParlaMint-FR_2021-04-10-O1243.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 243, 10/04/2021	2021-04-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N243)	-	243. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-04-10-O1243	ParlaMint-FR_2021-04-10-O1243.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 243, 10/04/2021	2021-04-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N243)	-	243. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267527	Saddier, Martial	M	1969	
ParlaMint-FR-en_2021-04-10-O1243	ParlaMint-FR_2021-04-10-O1243.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 243, 10/04/2021	2021-04-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N243)	-	243. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA335999	Batho, Delphine	F	1973	
ParlaMint-FR-en_2021-04-10-O1243	ParlaMint-FR_2021-04-10-O1243.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 243, 10/04/2021	2021-04-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N243)	-	243. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267527	Saddier, Martial	M	1969	
ParlaMint-FR-en_2021-04-10-O1243	ParlaMint-FR_2021-04-10-O1243.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 243, 10/04/2021	2021-04-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N243)	-	243. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-04-10-O1243	ParlaMint-FR_2021-04-10-O1243.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 243, 10/04/2021	2021-04-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N243)	-	243. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721852	Lebec, Marie	F	1990	
ParlaMint-FR-en_2021-04-10-O1243	ParlaMint-FR_2021-04-10-O1243.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 243, 10/04/2021	2021-04-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N243)	-	243. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-04-10-O1243	ParlaMint-FR_2021-04-10-O1243.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 243, 10/04/2021	2021-04-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N243)	-	243. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA405480	Pupponi, François	M	1962	
ParlaMint-FR-en_2021-04-10-O1243	ParlaMint-FR_2021-04-10-O1243.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 243, 10/04/2021	2021-04-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N243)	-	243. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
