Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-11-05-O1048	ParlaMint-FR_2021-11-05-O1048.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 48, 05/11/2021	2021-11-05	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N048)	-	48. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-11-05-O1048	ParlaMint-FR_2021-11-05-O1048.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 48, 05/11/2021	2021-11-05	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N048)	-	48. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-11-05-O1048	ParlaMint-FR_2021-11-05-O1048.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 48, 05/11/2021	2021-11-05	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N048)	-	48. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA722086	Taquet, Adrien	M	1977	
ParlaMint-FR-en_2021-11-05-O1048	ParlaMint-FR_2021-11-05-O1048.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 48, 05/11/2021	2021-11-05	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N048)	-	48. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2021-11-05-O1048	ParlaMint-FR_2021-11-05-O1048.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 48, 05/11/2021	2021-11-05	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N048)	-	48. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA722086	Taquet, Adrien	M	1977	
ParlaMint-FR-en_2021-11-05-O1048	ParlaMint-FR_2021-11-05-O1048.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 48, 05/11/2021	2021-11-05	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N048)	-	48. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2021-11-05-O1048	ParlaMint-FR_2021-11-05-O1048.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 48, 05/11/2021	2021-11-05	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N048)	-	48. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA722086	Taquet, Adrien	M	1977	
ParlaMint-FR-en_2021-11-05-O1048	ParlaMint-FR_2021-11-05-O1048.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 48, 05/11/2021	2021-11-05	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N048)	-	48. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA335612	Lecoq, Jean-Paul	M	1958	
ParlaMint-FR-en_2021-11-05-O1048	ParlaMint-FR_2021-11-05-O1048.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 48, 05/11/2021	2021-11-05	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N048)	-	48. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA722086	Taquet, Adrien	M	1977	
ParlaMint-FR-en_2021-11-05-O1048	ParlaMint-FR_2021-11-05-O1048.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 48, 05/11/2021	2021-11-05	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N048)	-	48. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720892	Panot, Mathilde	F	1989	
