Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-03-30-O1220	ParlaMint-FR_2021-03-30-O1220.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 220, 30/03/2021	2021-03-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N220)	-	220. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-03-30-O1220	ParlaMint-FR_2021-03-30-O1220.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 220, 30/03/2021	2021-03-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N220)	-	220. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-03-30-O1220	ParlaMint-FR_2021-03-30-O1220.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 220, 30/03/2021	2021-03-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N220)	-	220. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA721270	Peu, Stéphane	M	1962	
ParlaMint-FR-en_2021-03-30-O1220	ParlaMint-FR_2021-03-30-O1220.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 220, 30/03/2021	2021-03-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N220)	-	220. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267204	Sermier, Jean-Marie	M	1961	
ParlaMint-FR-en_2021-03-30-O1220	ParlaMint-FR_2021-03-30-O1220.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 220, 30/03/2021	2021-03-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N220)	-	220. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA721270	Peu, Stéphane	M	1962	
ParlaMint-FR-en_2021-03-30-O1220	ParlaMint-FR_2021-03-30-O1220.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 220, 30/03/2021	2021-03-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N220)	-	220. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA719930	Vallaud, Boris	M	1975	
ParlaMint-FR-en_2021-03-30-O1220	ParlaMint-FR_2021-03-30-O1220.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 220, 30/03/2021	2021-03-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N220)	-	220. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA721270	Peu, Stéphane	M	1962	
ParlaMint-FR-en_2021-03-30-O1220	ParlaMint-FR_2021-03-30-O1220.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 220, 30/03/2021	2021-03-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N220)	-	220. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-03-30-O1220	ParlaMint-FR_2021-03-30-O1220.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 220, 30/03/2021	2021-03-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N220)	-	220. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA642788	Véran, Olivier	M	1980	
ParlaMint-FR-en_2021-03-30-O1220	ParlaMint-FR_2021-03-30-O1220.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 220, 30/03/2021	2021-03-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N220)	-	220. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA721270	Peu, Stéphane	M	1962	
ParlaMint-FR-en_2021-03-30-O1220	ParlaMint-FR_2021-03-30-O1220.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 220, 30/03/2021	2021-03-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N220)	-	220. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
