Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-06-29-O1322	ParlaMint-FR_2021-06-29-O1322.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 322, 29/06/2021	2021-06-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N322)	-	322. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-06-29-O1322	ParlaMint-FR_2021-06-29-O1322.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 322, 29/06/2021	2021-06-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N322)	-	322. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-06-29-O1322	ParlaMint-FR_2021-06-29-O1322.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 322, 29/06/2021	2021-06-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N322)	-	322. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA609590	Rabault, Valérie	F	1973	
ParlaMint-FR-en_2021-06-29-O1322	ParlaMint-FR_2021-06-29-O1322.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 322, 29/06/2021	2021-06-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N322)	-	322. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA719938	Fesneau, Marc	M	1971	
ParlaMint-FR-en_2021-06-29-O1322	ParlaMint-FR_2021-06-29-O1322.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 322, 29/06/2021	2021-06-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N322)	-	322. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA609590	Rabault, Valérie	F	1973	
ParlaMint-FR-en_2021-06-29-O1322	ParlaMint-FR_2021-06-29-O1322.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 322, 29/06/2021	2021-06-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N322)	-	322. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA719930	Vallaud, Boris	M	1975	
ParlaMint-FR-en_2021-06-29-O1322	ParlaMint-FR_2021-06-29-O1322.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 322, 29/06/2021	2021-06-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N322)	-	322. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA609590	Rabault, Valérie	F	1973	
ParlaMint-FR-en_2021-06-29-O1322	ParlaMint-FR_2021-06-29-O1322.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 322, 29/06/2021	2021-06-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N322)	-	322. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-06-29-O1322	ParlaMint-FR_2021-06-29-O1322.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 322, 29/06/2021	2021-06-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N322)	-	322. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773441	Castex, Jean	M	1965	
ParlaMint-FR-en_2021-06-29-O1322	ParlaMint-FR_2021-06-29-O1322.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 322, 29/06/2021	2021-06-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N322)	-	322. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2021-06-29-O1322	ParlaMint-FR_2021-06-29-O1322.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 322, 29/06/2021	2021-06-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N322)	-	322. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773441	Castex, Jean	M	1965	
ParlaMint-FR-en_2021-06-29-O1322	ParlaMint-FR_2021-06-29-O1322.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 322, 29/06/2021	2021-06-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N322)	-	322. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1012	de la Verpillière, Charles	M	1954	
ParlaMint-FR-en_2021-06-29-O1322	ParlaMint-FR_2021-06-29-O1322.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 322, 29/06/2021	2021-06-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N322)	-	322. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773441	Castex, Jean	M	1965	
ParlaMint-FR-en_2021-06-29-O1322	ParlaMint-FR_2021-06-29-O1322.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 322, 29/06/2021	2021-06-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N322)	-	322. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-06-29-O1322	ParlaMint-FR_2021-06-29-O1322.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 322, 29/06/2021	2021-06-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N322)	-	322. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773441	Castex, Jean	M	1965	
ParlaMint-FR-en_2021-06-29-O1322	ParlaMint-FR_2021-06-29-O1322.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 322, 29/06/2021	2021-06-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N322)	-	322. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2021-06-29-O1322	ParlaMint-FR_2021-06-29-O1322.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 322, 29/06/2021	2021-06-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N322)	-	322. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773441	Castex, Jean	M	1965	
ParlaMint-FR-en_2021-06-29-O1322	ParlaMint-FR_2021-06-29-O1322.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 322, 29/06/2021	2021-06-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N322)	-	322. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1012	de la Verpillière, Charles	M	1954	
ParlaMint-FR-en_2021-06-29-O1322	ParlaMint-FR_2021-06-29-O1322.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 322, 29/06/2021	2021-06-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N322)	-	322. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-06-29-O1322	ParlaMint-FR_2021-06-29-O1322.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 322, 29/06/2021	2021-06-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N322)	-	322. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773441	Castex, Jean	M	1965	
ParlaMint-FR-en_2021-06-29-O1322	ParlaMint-FR_2021-06-29-O1322.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 322, 29/06/2021	2021-06-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N322)	-	322. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605036	Abad, Damien	M	1980	
ParlaMint-FR-en_2021-06-29-O1322	ParlaMint-FR_2021-06-29-O1322.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 322, 29/06/2021	2021-06-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N322)	-	322. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773441	Castex, Jean	M	1965	
ParlaMint-FR-en_2021-06-29-O1322	ParlaMint-FR_2021-06-29-O1322.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 322, 29/06/2021	2021-06-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N322)	-	322. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1012	de la Verpillière, Charles	M	1954	
ParlaMint-FR-en_2021-06-29-O1322	ParlaMint-FR_2021-06-29-O1322.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 322, 29/06/2021	2021-06-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N322)	-	322. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773441	Castex, Jean	M	1965	
ParlaMint-FR-en_2021-06-29-O1322	ParlaMint-FR_2021-06-29-O1322.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 322, 29/06/2021	2021-06-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N322)	-	322. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-06-29-O1322	ParlaMint-FR_2021-06-29-O1322.u26	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 322, 29/06/2021	2021-06-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N322)	-	322. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA609590	Rabault, Valérie	F	1973	
