Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-09-29-E3008	ParlaMint-FR_2021-09-29-E3008.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 29/09/2021	2021-09-29	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N008)	-	8. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-09-29-E3008	ParlaMint-FR_2021-09-29-E3008.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 29/09/2021	2021-09-29	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N008)	-	8. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-09-29-E3008	ParlaMint-FR_2021-09-29-E3008.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 29/09/2021	2021-09-29	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N008)	-	8. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722046	Bergé, Aurore	F	1986	
ParlaMint-FR-en_2021-09-29-E3008	ParlaMint-FR_2021-09-29-E3008.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 29/09/2021	2021-09-29	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N008)	-	8. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-09-29-E3008	ParlaMint-FR_2021-09-29-E3008.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 29/09/2021	2021-09-29	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N008)	-	8. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721624	Avia, Laetitia	F	1985	
ParlaMint-FR-en_2021-09-29-E3008	ParlaMint-FR_2021-09-29-E3008.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 29/09/2021	2021-09-29	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N008)	-	8. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-09-29-E3008	ParlaMint-FR_2021-09-29-E3008.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 29/09/2021	2021-09-29	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N008)	-	8. séance	-	COVID	English	Regular	notMP	Minister	-	-	-	-	PA332	Bachelot, Roselyne	F	1946	
ParlaMint-FR-en_2021-09-29-E3008	ParlaMint-FR_2021-09-29-E3008.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 29/09/2021	2021-09-29	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N008)	-	8. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-09-29-E3008	ParlaMint-FR_2021-09-29-E3008.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 29/09/2021	2021-09-29	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N008)	-	8. séance	-	COVID	English	Regular	notMP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA719640	Mette, Sophie	F	1959	
ParlaMint-FR-en_2021-09-29-E3008	ParlaMint-FR_2021-09-29-E3008.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 29/09/2021	2021-09-29	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N008)	-	8. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-09-29-E3008	ParlaMint-FR_2021-09-29-E3008.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 29/09/2021	2021-09-29	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N008)	-	8. séance	-	COVID	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA333421	Pancher, Bertrand	M	1958	
ParlaMint-FR-en_2021-09-29-E3008	ParlaMint-FR_2021-09-29-E3008.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 29/09/2021	2021-09-29	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N008)	-	8. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722046	Bergé, Aurore	F	1986	
ParlaMint-FR-en_2021-09-29-E3008	ParlaMint-FR_2021-09-29-E3008.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 29/09/2021	2021-09-29	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N008)	-	8. séance	-	COVID	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA333421	Pancher, Bertrand	M	1958	
ParlaMint-FR-en_2021-09-29-E3008	ParlaMint-FR_2021-09-29-E3008.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 29/09/2021	2021-09-29	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N008)	-	8. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722046	Bergé, Aurore	F	1986	
ParlaMint-FR-en_2021-09-29-E3008	ParlaMint-FR_2021-09-29-E3008.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 29/09/2021	2021-09-29	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N008)	-	8. séance	-	COVID	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA333421	Pancher, Bertrand	M	1958	
ParlaMint-FR-en_2021-09-29-E3008	ParlaMint-FR_2021-09-29-E3008.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 29/09/2021	2021-09-29	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N008)	-	8. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722046	Bergé, Aurore	F	1986	
ParlaMint-FR-en_2021-09-29-E3008	ParlaMint-FR_2021-09-29-E3008.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 29/09/2021	2021-09-29	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N008)	-	8. séance	-	COVID	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA333421	Pancher, Bertrand	M	1958	
ParlaMint-FR-en_2021-09-29-E3008	ParlaMint-FR_2021-09-29-E3008.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 29/09/2021	2021-09-29	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N008)	-	8. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722046	Bergé, Aurore	F	1986	
ParlaMint-FR-en_2021-09-29-E3008	ParlaMint-FR_2021-09-29-E3008.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 29/09/2021	2021-09-29	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N008)	-	8. séance	-	COVID	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA333421	Pancher, Bertrand	M	1958	
ParlaMint-FR-en_2021-09-29-E3008	ParlaMint-FR_2021-09-29-E3008.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 29/09/2021	2021-09-29	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N008)	-	8. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-09-29-E3008	ParlaMint-FR_2021-09-29-E3008.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 29/09/2021	2021-09-29	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N008)	-	8. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721844	Piron, Béatrice	F	1965	
ParlaMint-FR-en_2021-09-29-E3008	ParlaMint-FR_2021-09-29-E3008.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 29/09/2021	2021-09-29	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N008)	-	8. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
