Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-05-11-O1270	ParlaMint-FR_2021-05-11-O1270.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 11/05/2021	2021-05-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N270)	-	270. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-05-11-O1270	ParlaMint-FR_2021-05-11-O1270.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 11/05/2021	2021-05-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N270)	-	270. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-05-11-O1270	ParlaMint-FR_2021-05-11-O1270.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 11/05/2021	2021-05-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N270)	-	270. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720246	Templier, Sylvain	M	1971	
ParlaMint-FR-en_2021-05-11-O1270	ParlaMint-FR_2021-05-11-O1270.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 11/05/2021	2021-05-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N270)	-	270. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-05-11-O1270	ParlaMint-FR_2021-05-11-O1270.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 11/05/2021	2021-05-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N270)	-	270. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA729332	Denormandie, Julien	M	1980	
ParlaMint-FR-en_2021-05-11-O1270	ParlaMint-FR_2021-05-11-O1270.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 11/05/2021	2021-05-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N270)	-	270. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-05-11-O1270	ParlaMint-FR_2021-05-11-O1270.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 11/05/2021	2021-05-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N270)	-	270. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA722308	Serre, Nathalie	F	1968	
ParlaMint-FR-en_2021-05-11-O1270	ParlaMint-FR_2021-05-11-O1270.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 11/05/2021	2021-05-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N270)	-	270. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-05-11-O1270	ParlaMint-FR_2021-05-11-O1270.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 11/05/2021	2021-05-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N270)	-	270. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA729332	Denormandie, Julien	M	1980	
ParlaMint-FR-en_2021-05-11-O1270	ParlaMint-FR_2021-05-11-O1270.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 11/05/2021	2021-05-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N270)	-	270. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-05-11-O1270	ParlaMint-FR_2021-05-11-O1270.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 11/05/2021	2021-05-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N270)	-	270. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA722308	Serre, Nathalie	F	1968	
ParlaMint-FR-en_2021-05-11-O1270	ParlaMint-FR_2021-05-11-O1270.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 11/05/2021	2021-05-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N270)	-	270. séance	-	COVID	English	Regular	MP	notMinister	-	-	-	-	PA332614	Juanico, Régis	M	1972	
ParlaMint-FR-en_2021-05-11-O1270	ParlaMint-FR_2021-05-11-O1270.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 11/05/2021	2021-05-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N270)	-	270. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-05-11-O1270	ParlaMint-FR_2021-05-11-O1270.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 11/05/2021	2021-05-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N270)	-	270. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-05-11-O1270	ParlaMint-FR_2021-05-11-O1270.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 11/05/2021	2021-05-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N270)	-	270. séance	-	COVID	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA719146	Acquaviva, Jean-Félix	M	1973	
ParlaMint-FR-en_2021-05-11-O1270	ParlaMint-FR_2021-05-11-O1270.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 11/05/2021	2021-05-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N270)	-	270. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-05-11-O1270	ParlaMint-FR_2021-05-11-O1270.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 11/05/2021	2021-05-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N270)	-	270. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA729332	Denormandie, Julien	M	1980	
ParlaMint-FR-en_2021-05-11-O1270	ParlaMint-FR_2021-05-11-O1270.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 11/05/2021	2021-05-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N270)	-	270. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-05-11-O1270	ParlaMint-FR_2021-05-11-O1270.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 11/05/2021	2021-05-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N270)	-	270. séance	-	COVID	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA719146	Acquaviva, Jean-Félix	M	1973	
ParlaMint-FR-en_2021-05-11-O1270	ParlaMint-FR_2021-05-11-O1270.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 11/05/2021	2021-05-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N270)	-	270. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA729332	Denormandie, Julien	M	1980	
ParlaMint-FR-en_2021-05-11-O1270	ParlaMint-FR_2021-05-11-O1270.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 11/05/2021	2021-05-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N270)	-	270. séance	-	COVID	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA719146	Acquaviva, Jean-Félix	M	1973	
ParlaMint-FR-en_2021-05-11-O1270	ParlaMint-FR_2021-05-11-O1270.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 11/05/2021	2021-05-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N270)	-	270. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-05-11-O1270	ParlaMint-FR_2021-05-11-O1270.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 11/05/2021	2021-05-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N270)	-	270. séance	-	COVID	English	Regular	MP	notMinister	UDI_I	UDI et Indépendants	Opposition	Right	PA342601	Brindeau, Pascal	M	1974	
ParlaMint-FR-en_2021-05-11-O1270	ParlaMint-FR_2021-05-11-O1270.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 11/05/2021	2021-05-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N270)	-	270. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-05-11-O1270	ParlaMint-FR_2021-05-11-O1270.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 11/05/2021	2021-05-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N270)	-	270. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA729332	Denormandie, Julien	M	1980	
ParlaMint-FR-en_2021-05-11-O1270	ParlaMint-FR_2021-05-11-O1270.u26	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 11/05/2021	2021-05-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N270)	-	270. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-05-11-O1270	ParlaMint-FR_2021-05-11-O1270.u27	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 11/05/2021	2021-05-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N270)	-	270. séance	-	COVID	English	Regular	MP	notMinister	UDI_I	UDI et Indépendants	Opposition	Right	PA342601	Brindeau, Pascal	M	1974	
ParlaMint-FR-en_2021-05-11-O1270	ParlaMint-FR_2021-05-11-O1270.u28	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 11/05/2021	2021-05-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N270)	-	270. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-05-11-O1270	ParlaMint-FR_2021-05-11-O1270.u29	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 11/05/2021	2021-05-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N270)	-	270. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA721996	Loiseau, Patrick	M	1960	
ParlaMint-FR-en_2021-05-11-O1270	ParlaMint-FR_2021-05-11-O1270.u30	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 11/05/2021	2021-05-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N270)	-	270. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-05-11-O1270	ParlaMint-FR_2021-05-11-O1270.u31	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 11/05/2021	2021-05-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N270)	-	270. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA729332	Denormandie, Julien	M	1980	
ParlaMint-FR-en_2021-05-11-O1270	ParlaMint-FR_2021-05-11-O1270.u32	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 11/05/2021	2021-05-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N270)	-	270. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-05-11-O1270	ParlaMint-FR_2021-05-11-O1270.u33	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 11/05/2021	2021-05-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N270)	-	270. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA721996	Loiseau, Patrick	M	1960	
ParlaMint-FR-en_2021-05-11-O1270	ParlaMint-FR_2021-05-11-O1270.u34	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 11/05/2021	2021-05-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N270)	-	270. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA729332	Denormandie, Julien	M	1980	
ParlaMint-FR-en_2021-05-11-O1270	ParlaMint-FR_2021-05-11-O1270.u35	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 11/05/2021	2021-05-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N270)	-	270. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-05-11-O1270	ParlaMint-FR_2021-05-11-O1270.u36	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 11/05/2021	2021-05-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N270)	-	270. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720154	Dubré-Chirat, Nicole	F	1951	
ParlaMint-FR-en_2021-05-11-O1270	ParlaMint-FR_2021-05-11-O1270.u37	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 11/05/2021	2021-05-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N270)	-	270. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-05-11-O1270	ParlaMint-FR_2021-05-11-O1270.u38	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 11/05/2021	2021-05-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N270)	-	270. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA729332	Denormandie, Julien	M	1980	
ParlaMint-FR-en_2021-05-11-O1270	ParlaMint-FR_2021-05-11-O1270.u39	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 11/05/2021	2021-05-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N270)	-	270. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-05-11-O1270	ParlaMint-FR_2021-05-11-O1270.u40	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 11/05/2021	2021-05-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N270)	-	270. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720154	Dubré-Chirat, Nicole	F	1951	
ParlaMint-FR-en_2021-05-11-O1270	ParlaMint-FR_2021-05-11-O1270.u41	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 11/05/2021	2021-05-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N270)	-	270. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-05-11-O1270	ParlaMint-FR_2021-05-11-O1270.u42	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 11/05/2021	2021-05-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N270)	-	270. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720892	Panot, Mathilde	F	1989	
ParlaMint-FR-en_2021-05-11-O1270	ParlaMint-FR_2021-05-11-O1270.u43	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 11/05/2021	2021-05-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N270)	-	270. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-05-11-O1270	ParlaMint-FR_2021-05-11-O1270.u44	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 11/05/2021	2021-05-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N270)	-	270. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA720512	Pietraszewski, Laurent	M	1966	
ParlaMint-FR-en_2021-05-11-O1270	ParlaMint-FR_2021-05-11-O1270.u45	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 11/05/2021	2021-05-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N270)	-	270. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720892	Panot, Mathilde	F	1989	
ParlaMint-FR-en_2021-05-11-O1270	ParlaMint-FR_2021-05-11-O1270.u46	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 11/05/2021	2021-05-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N270)	-	270. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA720512	Pietraszewski, Laurent	M	1966	
ParlaMint-FR-en_2021-05-11-O1270	ParlaMint-FR_2021-05-11-O1270.u47	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 11/05/2021	2021-05-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N270)	-	270. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-05-11-O1270	ParlaMint-FR_2021-05-11-O1270.u48	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 11/05/2021	2021-05-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N270)	-	270. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720892	Panot, Mathilde	F	1989	
ParlaMint-FR-en_2021-05-11-O1270	ParlaMint-FR_2021-05-11-O1270.u49	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 11/05/2021	2021-05-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N270)	-	270. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-05-11-O1270	ParlaMint-FR_2021-05-11-O1270.u50	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 11/05/2021	2021-05-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N270)	-	270. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA335054	Karamanli, Marietta	F	1964	
ParlaMint-FR-en_2021-05-11-O1270	ParlaMint-FR_2021-05-11-O1270.u51	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 11/05/2021	2021-05-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N270)	-	270. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-05-11-O1270	ParlaMint-FR_2021-05-11-O1270.u52	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 11/05/2021	2021-05-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N270)	-	270. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA720512	Pietraszewski, Laurent	M	1966	
ParlaMint-FR-en_2021-05-11-O1270	ParlaMint-FR_2021-05-11-O1270.u53	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 11/05/2021	2021-05-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N270)	-	270. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-05-11-O1270	ParlaMint-FR_2021-05-11-O1270.u54	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 11/05/2021	2021-05-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N270)	-	270. séance	-	COVID	English	Regular	MP	notMinister	-	-	-	-	PA332614	Juanico, Régis	M	1972	
ParlaMint-FR-en_2021-05-11-O1270	ParlaMint-FR_2021-05-11-O1270.u55	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 270, 11/05/2021	2021-05-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N270)	-	270. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
