Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-05-26-O1286	ParlaMint-FR_2021-05-26-O1286.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 286, 26/05/2021	2021-05-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N286)	-	286. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-05-26-O1286	ParlaMint-FR_2021-05-26-O1286.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 286, 26/05/2021	2021-05-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N286)	-	286. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-05-26-O1286	ParlaMint-FR_2021-05-26-O1286.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 286, 26/05/2021	2021-05-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N286)	-	286. séance	-	COVID	English	Regular	MP	notMinister	AGIR-E	Agir ensemble	Coalition	-	PA720996	El Guerrab, M'jid	M	1983	
ParlaMint-FR-en_2021-05-26-O1286	ParlaMint-FR_2021-05-26-O1286.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 286, 26/05/2021	2021-05-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N286)	-	286. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-05-26-O1286	ParlaMint-FR_2021-05-26-O1286.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 286, 26/05/2021	2021-05-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N286)	-	286. séance	-	COVID	English	Regular	notMP	notMinister	UDI_I	UDI et Indépendants	Opposition	Right	PA266788	Morel-À-L'Huissier, Pierre	M	1958	
ParlaMint-FR-en_2021-05-26-O1286	ParlaMint-FR_2021-05-26-O1286.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 286, 26/05/2021	2021-05-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N286)	-	286. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720154	Dubré-Chirat, Nicole	F	1951	
ParlaMint-FR-en_2021-05-26-O1286	ParlaMint-FR_2021-05-26-O1286.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 286, 26/05/2021	2021-05-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N286)	-	286. séance	-	COVID	English	Regular	notMP	notMinister	UDI_I	UDI et Indépendants	Opposition	Right	PA266788	Morel-À-L'Huissier, Pierre	M	1958	
ParlaMint-FR-en_2021-05-26-O1286	ParlaMint-FR_2021-05-26-O1286.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 286, 26/05/2021	2021-05-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N286)	-	286. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-05-26-O1286	ParlaMint-FR_2021-05-26-O1286.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 286, 26/05/2021	2021-05-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N286)	-	286. séance	-	COVID	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA719286	Colombani, Paul-André	M	1967	
ParlaMint-FR-en_2021-05-26-O1286	ParlaMint-FR_2021-05-26-O1286.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 286, 26/05/2021	2021-05-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N286)	-	286. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
