Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-09-22-E3004	ParlaMint-FR_2021-09-22-E3004.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 22/09/2021	2021-09-22	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N004)	-	4. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-09-22-E3004	ParlaMint-FR_2021-09-22-E3004.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 22/09/2021	2021-09-22	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N004)	-	4. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-09-22-E3004	ParlaMint-FR_2021-09-22-E3004.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 22/09/2021	2021-09-22	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N004)	-	4. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-09-22-E3004	ParlaMint-FR_2021-09-22-E3004.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 22/09/2021	2021-09-22	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N004)	-	4. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719952	Mis, Jean-Michel	M	1967	
ParlaMint-FR-en_2021-09-22-E3004	ParlaMint-FR_2021-09-22-E3004.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 22/09/2021	2021-09-22	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N004)	-	4. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-09-22-E3004	ParlaMint-FR_2021-09-22-E3004.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 22/09/2021	2021-09-22	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N004)	-	4. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA607846	Darmanin, Gérald	M	1982	
ParlaMint-FR-en_2021-09-22-E3004	ParlaMint-FR_2021-09-22-E3004.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 22/09/2021	2021-09-22	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N004)	-	4. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-09-22-E3004	ParlaMint-FR_2021-09-22-E3004.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 22/09/2021	2021-09-22	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N004)	-	4. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719952	Mis, Jean-Michel	M	1967	
ParlaMint-FR-en_2021-09-22-E3004	ParlaMint-FR_2021-09-22-E3004.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 22/09/2021	2021-09-22	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N004)	-	4. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-09-22-E3004	ParlaMint-FR_2021-09-22-E3004.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 22/09/2021	2021-09-22	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N004)	-	4. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721690	Tan, Buon	M	1967	
