Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-05-19-O1277	ParlaMint-FR_2021-05-19-O1277.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 277, 19/05/2021	2021-05-19	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N277)	-	277. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-05-19-O1277	ParlaMint-FR_2021-05-19-O1277.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 277, 19/05/2021	2021-05-19	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N277)	-	277. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-05-19-O1277	ParlaMint-FR_2021-05-19-O1277.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 277, 19/05/2021	2021-05-19	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N277)	-	277. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330240	Ciotti, Éric	M	1965	
ParlaMint-FR-en_2021-05-19-O1277	ParlaMint-FR_2021-05-19-O1277.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 277, 19/05/2021	2021-05-19	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N277)	-	277. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-05-19-O1277	ParlaMint-FR_2021-05-19-O1277.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 277, 19/05/2021	2021-05-19	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N277)	-	277. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267440	Diard, Éric	M	1965	
ParlaMint-FR-en_2021-05-19-O1277	ParlaMint-FR_2021-05-19-O1277.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 277, 19/05/2021	2021-05-19	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N277)	-	277. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2021-05-19-O1277	ParlaMint-FR_2021-05-19-O1277.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 277, 19/05/2021	2021-05-19	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N277)	-	277. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267440	Diard, Éric	M	1965	
ParlaMint-FR-en_2021-05-19-O1277	ParlaMint-FR_2021-05-19-O1277.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 277, 19/05/2021	2021-05-19	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N277)	-	277. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720754	Studer, Bruno	M	1978	
ParlaMint-FR-en_2021-05-19-O1277	ParlaMint-FR_2021-05-19-O1277.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 277, 19/05/2021	2021-05-19	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N277)	-	277. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267440	Diard, Éric	M	1965	
ParlaMint-FR-en_2021-05-19-O1277	ParlaMint-FR_2021-05-19-O1277.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 277, 19/05/2021	2021-05-19	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N277)	-	277. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2021-05-19-O1277	ParlaMint-FR_2021-05-19-O1277.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 277, 19/05/2021	2021-05-19	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N277)	-	277. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267440	Diard, Éric	M	1965	
