Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-10-20-O1021	ParlaMint-FR_2021-10-20-O1021.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 21, 20/10/2021	2021-10-20	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N021)	-	21. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-10-20-O1021	ParlaMint-FR_2021-10-20-O1021.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 21, 20/10/2021	2021-10-20	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N021)	-	21. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-10-20-O1021	ParlaMint-FR_2021-10-20-O1021.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 21, 20/10/2021	2021-10-20	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N021)	-	21. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-10-20-O1021	ParlaMint-FR_2021-10-20-O1021.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 21, 20/10/2021	2021-10-20	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N021)	-	21. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA748954	Savignat, Antoine	M	1975	
ParlaMint-FR-en_2021-10-20-O1021	ParlaMint-FR_2021-10-20-O1021.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 21, 20/10/2021	2021-10-20	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N021)	-	21. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-10-20-O1021	ParlaMint-FR_2021-10-20-O1021.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 21, 20/10/2021	2021-10-20	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N021)	-	21. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2021-10-20-O1021	ParlaMint-FR_2021-10-20-O1021.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 21, 20/10/2021	2021-10-20	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N021)	-	21. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-10-20-O1021	ParlaMint-FR_2021-10-20-O1021.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 21, 20/10/2021	2021-10-20	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N021)	-	21. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267429	Cinieri, Dino	M	1955	
ParlaMint-FR-en_2021-10-20-O1021	ParlaMint-FR_2021-10-20-O1021.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 21, 20/10/2021	2021-10-20	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N021)	-	21. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2021-10-20-O1021	ParlaMint-FR_2021-10-20-O1021.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 21, 20/10/2021	2021-10-20	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N021)	-	21. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267429	Cinieri, Dino	M	1955	
