Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-01-13-O1128	ParlaMint-FR_2021-01-13-O1128.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 128, 13/01/2021	2021-01-13	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N128)	-	128. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-01-13-O1128	ParlaMint-FR_2021-01-13-O1128.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 128, 13/01/2021	2021-01-13	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N128)	-	128. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719202	Paris, Didier	M	1954	
ParlaMint-FR-en_2021-01-13-O1128	ParlaMint-FR_2021-01-13-O1128.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 128, 13/01/2021	2021-01-13	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N128)	-	128. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-01-13-O1128	ParlaMint-FR_2021-01-13-O1128.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 128, 13/01/2021	2021-01-13	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N128)	-	128. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719778	Jolivet, François	M	1966	
ParlaMint-FR-en_2021-01-13-O1128	ParlaMint-FR_2021-01-13-O1128.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 128, 13/01/2021	2021-01-13	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N128)	-	128. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-01-13-O1128	ParlaMint-FR_2021-01-13-O1128.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 128, 13/01/2021	2021-01-13	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N128)	-	128. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719952	Mis, Jean-Michel	M	1967	
ParlaMint-FR-en_2021-01-13-O1128	ParlaMint-FR_2021-01-13-O1128.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 128, 13/01/2021	2021-01-13	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N128)	-	128. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-01-13-O1128	ParlaMint-FR_2021-01-13-O1128.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 128, 13/01/2021	2021-01-13	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N128)	-	128. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-01-13-O1128	ParlaMint-FR_2021-01-13-O1128.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 128, 13/01/2021	2021-01-13	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N128)	-	128. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720598	Deprez-Audebert, Marguerite	F	1952	
ParlaMint-FR-en_2021-01-13-O1128	ParlaMint-FR_2021-01-13-O1128.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 128, 13/01/2021	2021-01-13	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N128)	-	128. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
