Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-07-07-E1006	ParlaMint-FR_2021-07-07-E1006.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 07/07/2021	2021-07-07	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N006)	-	6. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-07-07-E1006	ParlaMint-FR_2021-07-07-E1006.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 07/07/2021	2021-07-07	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N006)	-	6. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-07-07-E1006	ParlaMint-FR_2021-07-07-E1006.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 07/07/2021	2021-07-07	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N006)	-	6. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-07-07-E1006	ParlaMint-FR_2021-07-07-E1006.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 07/07/2021	2021-07-07	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N006)	-	6. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA722086	Taquet, Adrien	M	1977	
ParlaMint-FR-en_2021-07-07-E1006	ParlaMint-FR_2021-07-07-E1006.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 07/07/2021	2021-07-07	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N006)	-	6. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722090	Pételle, Bénédicte	F	1971	
ParlaMint-FR-en_2021-07-07-E1006	ParlaMint-FR_2021-07-07-E1006.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 07/07/2021	2021-07-07	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N006)	-	6. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA722086	Taquet, Adrien	M	1977	
ParlaMint-FR-en_2021-07-07-E1006	ParlaMint-FR_2021-07-07-E1006.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 07/07/2021	2021-07-07	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N006)	-	6. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-07-07-E1006	ParlaMint-FR_2021-07-07-E1006.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 07/07/2021	2021-07-07	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N006)	-	6. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA722142	Ruffin, François	M	1975	
ParlaMint-FR-en_2021-07-07-E1006	ParlaMint-FR_2021-07-07-E1006.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 07/07/2021	2021-07-07	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N006)	-	6. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-07-07-E1006	ParlaMint-FR_2021-07-07-E1006.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 6, 07/07/2021	2021-07-07	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N006)	-	6. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720892	Panot, Mathilde	F	1989	
