Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-03-25-O1216	ParlaMint-FR_2021-03-25-O1216.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 216, 25/03/2021	2021-03-25	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N216)	-	216. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-03-25-O1216	ParlaMint-FR_2021-03-25-O1216.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 216, 25/03/2021	2021-03-25	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N216)	-	216. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-03-25-O1216	ParlaMint-FR_2021-03-25-O1216.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 216, 25/03/2021	2021-03-25	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N216)	-	216. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721960	Obono, Danièle	F	1980	
ParlaMint-FR-en_2021-03-25-O1216	ParlaMint-FR_2021-03-25-O1216.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 216, 25/03/2021	2021-03-25	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N216)	-	216. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-03-25-O1216	ParlaMint-FR_2021-03-25-O1216.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 216, 25/03/2021	2021-03-25	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N216)	-	216. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA721270	Peu, Stéphane	M	1962	
ParlaMint-FR-en_2021-03-25-O1216	ParlaMint-FR_2021-03-25-O1216.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 216, 25/03/2021	2021-03-25	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N216)	-	216. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-03-25-O1216	ParlaMint-FR_2021-03-25-O1216.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 216, 25/03/2021	2021-03-25	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N216)	-	216. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721616	Rupin, Pacôme	M	1985	
ParlaMint-FR-en_2021-03-25-O1216	ParlaMint-FR_2021-03-25-O1216.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 216, 25/03/2021	2021-03-25	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N216)	-	216. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-03-25-O1216	ParlaMint-FR_2021-03-25-O1216.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 216, 25/03/2021	2021-03-25	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N216)	-	216. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA748954	Savignat, Antoine	M	1975	
ParlaMint-FR-en_2021-03-25-O1216	ParlaMint-FR_2021-03-25-O1216.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 216, 25/03/2021	2021-03-25	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N216)	-	216. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
