Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-03-29-O1219	ParlaMint-FR_2021-03-29-O1219.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 219, 29/03/2021	2021-03-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N219)	-	219. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-03-29-O1219	ParlaMint-FR_2021-03-29-O1219.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 219, 29/03/2021	2021-03-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N219)	-	219. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-03-29-O1219	ParlaMint-FR_2021-03-29-O1219.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 219, 29/03/2021	2021-03-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N219)	-	219. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA721530	Luquet, Aude	F	1967	
ParlaMint-FR-en_2021-03-29-O1219	ParlaMint-FR_2021-03-29-O1219.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 219, 29/03/2021	2021-03-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N219)	-	219. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720630	Minot, Maxime	M	1987	
ParlaMint-FR-en_2021-03-29-O1219	ParlaMint-FR_2021-03-29-O1219.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 219, 29/03/2021	2021-03-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N219)	-	219. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA721530	Luquet, Aude	F	1967	
ParlaMint-FR-en_2021-03-29-O1219	ParlaMint-FR_2021-03-29-O1219.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 219, 29/03/2021	2021-03-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N219)	-	219. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267204	Sermier, Jean-Marie	M	1961	
ParlaMint-FR-en_2021-03-29-O1219	ParlaMint-FR_2021-03-29-O1219.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 219, 29/03/2021	2021-03-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N219)	-	219. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA721530	Luquet, Aude	F	1967	
ParlaMint-FR-en_2021-03-29-O1219	ParlaMint-FR_2021-03-29-O1219.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 219, 29/03/2021	2021-03-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N219)	-	219. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267204	Sermier, Jean-Marie	M	1961	
ParlaMint-FR-en_2021-03-29-O1219	ParlaMint-FR_2021-03-29-O1219.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 219, 29/03/2021	2021-03-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N219)	-	219. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-03-29-O1219	ParlaMint-FR_2021-03-29-O1219.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 219, 29/03/2021	2021-03-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N219)	-	219. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA607553	Potier, Dominique	M	1964	
ParlaMint-FR-en_2021-03-29-O1219	ParlaMint-FR_2021-03-29-O1219.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 219, 29/03/2021	2021-03-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N219)	-	219. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA333285	Garot, Guillaume	M	1966	
ParlaMint-FR-en_2021-03-29-O1219	ParlaMint-FR_2021-03-29-O1219.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 219, 29/03/2021	2021-03-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N219)	-	219. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA607553	Potier, Dominique	M	1964	
ParlaMint-FR-en_2021-03-29-O1219	ParlaMint-FR_2021-03-29-O1219.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 219, 29/03/2021	2021-03-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N219)	-	219. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267204	Sermier, Jean-Marie	M	1961	
ParlaMint-FR-en_2021-03-29-O1219	ParlaMint-FR_2021-03-29-O1219.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 219, 29/03/2021	2021-03-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N219)	-	219. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA607553	Potier, Dominique	M	1964	
ParlaMint-FR-en_2021-03-29-O1219	ParlaMint-FR_2021-03-29-O1219.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 219, 29/03/2021	2021-03-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N219)	-	219. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-03-29-O1219	ParlaMint-FR_2021-03-29-O1219.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 219, 29/03/2021	2021-03-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N219)	-	219. séance	-	COVID	English	Regular	MP	notMinister	AGIR-E	Agir ensemble	Coalition	-	PA720500	Petit, Valérie	F	1976	
ParlaMint-FR-en_2021-03-29-O1219	ParlaMint-FR_2021-03-29-O1219.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 219, 29/03/2021	2021-03-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N219)	-	219. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720630	Minot, Maxime	M	1987	
ParlaMint-FR-en_2021-03-29-O1219	ParlaMint-FR_2021-03-29-O1219.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 219, 29/03/2021	2021-03-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N219)	-	219. séance	-	COVID	English	Regular	MP	notMinister	AGIR-E	Agir ensemble	Coalition	-	PA720500	Petit, Valérie	F	1976	
ParlaMint-FR-en_2021-03-29-O1219	ParlaMint-FR_2021-03-29-O1219.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 219, 29/03/2021	2021-03-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N219)	-	219. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720630	Minot, Maxime	M	1987	
ParlaMint-FR-en_2021-03-29-O1219	ParlaMint-FR_2021-03-29-O1219.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 219, 29/03/2021	2021-03-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N219)	-	219. séance	-	COVID	English	Regular	MP	notMinister	AGIR-E	Agir ensemble	Coalition	-	PA720500	Petit, Valérie	F	1976	
ParlaMint-FR-en_2021-03-29-O1219	ParlaMint-FR_2021-03-29-O1219.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 219, 29/03/2021	2021-03-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N219)	-	219. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-03-29-O1219	ParlaMint-FR_2021-03-29-O1219.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 219, 29/03/2021	2021-03-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N219)	-	219. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720630	Minot, Maxime	M	1987	
ParlaMint-FR-en_2021-03-29-O1219	ParlaMint-FR_2021-03-29-O1219.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 219, 29/03/2021	2021-03-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N219)	-	219. séance	-	COVID	English	Regular	MP	notMinister	AGIR-E	Agir ensemble	Coalition	-	PA720500	Petit, Valérie	F	1976	
ParlaMint-FR-en_2021-03-29-O1219	ParlaMint-FR_2021-03-29-O1219.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 219, 29/03/2021	2021-03-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N219)	-	219. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA340343	Saulignac, Hervé	M	1970	
ParlaMint-FR-en_2021-03-29-O1219	ParlaMint-FR_2021-03-29-O1219.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 219, 29/03/2021	2021-03-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N219)	-	219. séance	-	COVID	English	Regular	MP	notMinister	AGIR-E	Agir ensemble	Coalition	-	PA720500	Petit, Valérie	F	1976	
ParlaMint-FR-en_2021-03-29-O1219	ParlaMint-FR_2021-03-29-O1219.u26	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 219, 29/03/2021	2021-03-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N219)	-	219. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-03-29-O1219	ParlaMint-FR_2021-03-29-O1219.u27	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 219, 29/03/2021	2021-03-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N219)	-	219. séance	-	COVID	English	Regular	notMP	notMinister	UDI_I	UDI et Indépendants	Opposition	Right	PA332228	Benoit, Thierry	M	1966	
ParlaMint-FR-en_2021-03-29-O1219	ParlaMint-FR_2021-03-29-O1219.u28	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 219, 29/03/2021	2021-03-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N219)	-	219. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267204	Sermier, Jean-Marie	M	1961	
ParlaMint-FR-en_2021-03-29-O1219	ParlaMint-FR_2021-03-29-O1219.u29	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 219, 29/03/2021	2021-03-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N219)	-	219. séance	-	COVID	English	Regular	notMP	notMinister	UDI_I	UDI et Indépendants	Opposition	Right	PA332228	Benoit, Thierry	M	1966	
ParlaMint-FR-en_2021-03-29-O1219	ParlaMint-FR_2021-03-29-O1219.u30	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 219, 29/03/2021	2021-03-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N219)	-	219. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720630	Minot, Maxime	M	1987	
ParlaMint-FR-en_2021-03-29-O1219	ParlaMint-FR_2021-03-29-O1219.u31	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 219, 29/03/2021	2021-03-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N219)	-	219. séance	-	COVID	English	Regular	notMP	notMinister	UDI_I	UDI et Indépendants	Opposition	Right	PA332228	Benoit, Thierry	M	1966	
ParlaMint-FR-en_2021-03-29-O1219	ParlaMint-FR_2021-03-29-O1219.u32	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 219, 29/03/2021	2021-03-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N219)	-	219. séance	-	COVID	English	Regular	notMP	Minister	-	-	-	-	PA609520	Pompili, Barbara	F	1975	
