Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-06-18-O1313	ParlaMint-FR_2021-06-18-O1313.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 313, 18/06/2021	2021-06-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N313)	-	313. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-06-18-O1313	ParlaMint-FR_2021-06-18-O1313.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 313, 18/06/2021	2021-06-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N313)	-	313. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721202	Coquerel, Éric	M	1958	
ParlaMint-FR-en_2021-06-18-O1313	ParlaMint-FR_2021-06-18-O1313.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 313, 18/06/2021	2021-06-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N313)	-	313. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-06-18-O1313	ParlaMint-FR_2021-06-18-O1313.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 313, 18/06/2021	2021-06-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N313)	-	313. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA335612	Lecoq, Jean-Paul	M	1958	
ParlaMint-FR-en_2021-06-18-O1313	ParlaMint-FR_2021-06-18-O1313.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 313, 18/06/2021	2021-06-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N313)	-	313. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-06-18-O1313	ParlaMint-FR_2021-06-18-O1313.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 313, 18/06/2021	2021-06-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N313)	-	313. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720932	Da Silva, Dominique	M	1968	
ParlaMint-FR-en_2021-06-18-O1313	ParlaMint-FR_2021-06-18-O1313.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 313, 18/06/2021	2021-06-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N313)	-	313. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1198	Dumont, Laurence	F	1958	
ParlaMint-FR-en_2021-06-18-O1313	ParlaMint-FR_2021-06-18-O1313.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 313, 18/06/2021	2021-06-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N313)	-	313. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720932	Da Silva, Dominique	M	1968	
ParlaMint-FR-en_2021-06-18-O1313	ParlaMint-FR_2021-06-18-O1313.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 313, 18/06/2021	2021-06-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N313)	-	313. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-06-18-O1313	ParlaMint-FR_2021-06-18-O1313.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 313, 18/06/2021	2021-06-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N313)	-	313. séance	-	COVID	English	Regular	MP	notMinister	-	-	-	-	PA721384	Fontenel-Personne, Pascale	F	1962	
ParlaMint-FR-en_2021-06-18-O1313	ParlaMint-FR_2021-06-18-O1313.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 313, 18/06/2021	2021-06-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N313)	-	313. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA335612	Lecoq, Jean-Paul	M	1958	
ParlaMint-FR-en_2021-06-18-O1313	ParlaMint-FR_2021-06-18-O1313.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 313, 18/06/2021	2021-06-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N313)	-	313. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-06-18-O1313	ParlaMint-FR_2021-06-18-O1313.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 313, 18/06/2021	2021-06-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N313)	-	313. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1198	Dumont, Laurence	F	1958	
ParlaMint-FR-en_2021-06-18-O1313	ParlaMint-FR_2021-06-18-O1313.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 313, 18/06/2021	2021-06-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N313)	-	313. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA717379	Maillard, Sylvain	M	1974	
ParlaMint-FR-en_2021-06-18-O1313	ParlaMint-FR_2021-06-18-O1313.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 313, 18/06/2021	2021-06-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N313)	-	313. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1198	Dumont, Laurence	F	1958	
ParlaMint-FR-en_2021-06-18-O1313	ParlaMint-FR_2021-06-18-O1313.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 313, 18/06/2021	2021-06-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N313)	-	313. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA335612	Lecoq, Jean-Paul	M	1958	
ParlaMint-FR-en_2021-06-18-O1313	ParlaMint-FR_2021-06-18-O1313.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 313, 18/06/2021	2021-06-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N313)	-	313. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1198	Dumont, Laurence	F	1958	
ParlaMint-FR-en_2021-06-18-O1313	ParlaMint-FR_2021-06-18-O1313.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 313, 18/06/2021	2021-06-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N313)	-	313. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-06-18-O1313	ParlaMint-FR_2021-06-18-O1313.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 313, 18/06/2021	2021-06-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N313)	-	313. séance	-	COVID	English	Regular	MP	notMinister	AGIR-E	Agir ensemble	Coalition	-	PA719448	Chapelier, Annie	F	1967	
ParlaMint-FR-en_2021-06-18-O1313	ParlaMint-FR_2021-06-18-O1313.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 313, 18/06/2021	2021-06-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N313)	-	313. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1198	Dumont, Laurence	F	1958	
ParlaMint-FR-en_2021-06-18-O1313	ParlaMint-FR_2021-06-18-O1313.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 313, 18/06/2021	2021-06-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N313)	-	313. séance	-	COVID	English	Regular	MP	notMinister	AGIR-E	Agir ensemble	Coalition	-	PA719448	Chapelier, Annie	F	1967	
ParlaMint-FR-en_2021-06-18-O1313	ParlaMint-FR_2021-06-18-O1313.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 313, 18/06/2021	2021-06-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N313)	-	313. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721202	Coquerel, Éric	M	1958	
