Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-03-15-O1197	ParlaMint-FR_2021-03-15-O1197.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 197, 15/03/2021	2021-03-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N197)	-	197. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-03-15-O1197	ParlaMint-FR_2021-03-15-O1197.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 197, 15/03/2021	2021-03-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N197)	-	197. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-03-15-O1197	ParlaMint-FR_2021-03-15-O1197.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 197, 15/03/2021	2021-03-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N197)	-	197. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-03-15-O1197	ParlaMint-FR_2021-03-15-O1197.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 197, 15/03/2021	2021-03-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N197)	-	197. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA719608	Ménard, Emmanuelle	F	1968	
ParlaMint-FR-en_2021-03-15-O1197	ParlaMint-FR_2021-03-15-O1197.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 197, 15/03/2021	2021-03-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N197)	-	197. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773443	Dupond-Moretti, Éric	M	1961	
ParlaMint-FR-en_2021-03-15-O1197	ParlaMint-FR_2021-03-15-O1197.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 197, 15/03/2021	2021-03-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N197)	-	197. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721616	Rupin, Pacôme	M	1985	
ParlaMint-FR-en_2021-03-15-O1197	ParlaMint-FR_2021-03-15-O1197.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 197, 15/03/2021	2021-03-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N197)	-	197. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA719608	Ménard, Emmanuelle	F	1968	
ParlaMint-FR-en_2021-03-15-O1197	ParlaMint-FR_2021-03-15-O1197.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 197, 15/03/2021	2021-03-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N197)	-	197. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-03-15-O1197	ParlaMint-FR_2021-03-15-O1197.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 197, 15/03/2021	2021-03-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N197)	-	197. séance	-	COVID	English	Regular	MP	notMinister	UDI_I	UDI et Indépendants	Opposition	Right	PA342601	Brindeau, Pascal	M	1974	
ParlaMint-FR-en_2021-03-15-O1197	ParlaMint-FR_2021-03-15-O1197.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 197, 15/03/2021	2021-03-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N197)	-	197. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-03-15-O1197	ParlaMint-FR_2021-03-15-O1197.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 197, 15/03/2021	2021-03-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N197)	-	197. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA720560	Goulet, Perrine	F	1978	
ParlaMint-FR-en_2021-03-15-O1197	ParlaMint-FR_2021-03-15-O1197.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 197, 15/03/2021	2021-03-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N197)	-	197. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-03-15-O1197	ParlaMint-FR_2021-03-15-O1197.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 197, 15/03/2021	2021-03-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N197)	-	197. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA718918	Louis, Alexandra	F	1983	
ParlaMint-FR-en_2021-03-15-O1197	ParlaMint-FR_2021-03-15-O1197.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 197, 15/03/2021	2021-03-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N197)	-	197. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773443	Dupond-Moretti, Éric	M	1961	
ParlaMint-FR-en_2021-03-15-O1197	ParlaMint-FR_2021-03-15-O1197.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 197, 15/03/2021	2021-03-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N197)	-	197. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA718918	Louis, Alexandra	F	1983	
ParlaMint-FR-en_2021-03-15-O1197	ParlaMint-FR_2021-03-15-O1197.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 197, 15/03/2021	2021-03-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N197)	-	197. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA720560	Goulet, Perrine	F	1978	
ParlaMint-FR-en_2021-03-15-O1197	ParlaMint-FR_2021-03-15-O1197.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 197, 15/03/2021	2021-03-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N197)	-	197. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA718918	Louis, Alexandra	F	1983	
ParlaMint-FR-en_2021-03-15-O1197	ParlaMint-FR_2021-03-15-O1197.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 197, 15/03/2021	2021-03-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N197)	-	197. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA720560	Goulet, Perrine	F	1978	
ParlaMint-FR-en_2021-03-15-O1197	ParlaMint-FR_2021-03-15-O1197.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 197, 15/03/2021	2021-03-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N197)	-	197. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA718918	Louis, Alexandra	F	1983	
ParlaMint-FR-en_2021-03-15-O1197	ParlaMint-FR_2021-03-15-O1197.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 197, 15/03/2021	2021-03-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N197)	-	197. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-03-15-O1197	ParlaMint-FR_2021-03-15-O1197.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 197, 15/03/2021	2021-03-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N197)	-	197. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773443	Dupond-Moretti, Éric	M	1961	
ParlaMint-FR-en_2021-03-15-O1197	ParlaMint-FR_2021-03-15-O1197.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 197, 15/03/2021	2021-03-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N197)	-	197. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA720560	Goulet, Perrine	F	1978	
ParlaMint-FR-en_2021-03-15-O1197	ParlaMint-FR_2021-03-15-O1197.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 197, 15/03/2021	2021-03-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N197)	-	197. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773443	Dupond-Moretti, Éric	M	1961	
ParlaMint-FR-en_2021-03-15-O1197	ParlaMint-FR_2021-03-15-O1197.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 197, 15/03/2021	2021-03-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N197)	-	197. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721584	Terlier, Jean	M	1977	
ParlaMint-FR-en_2021-03-15-O1197	ParlaMint-FR_2021-03-15-O1197.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 197, 15/03/2021	2021-03-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N197)	-	197. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773443	Dupond-Moretti, Éric	M	1961	
ParlaMint-FR-en_2021-03-15-O1197	ParlaMint-FR_2021-03-15-O1197.u26	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 197, 15/03/2021	2021-03-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N197)	-	197. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA720560	Goulet, Perrine	F	1978	
ParlaMint-FR-en_2021-03-15-O1197	ParlaMint-FR_2021-03-15-O1197.u27	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 197, 15/03/2021	2021-03-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N197)	-	197. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773443	Dupond-Moretti, Éric	M	1961	
ParlaMint-FR-en_2021-03-15-O1197	ParlaMint-FR_2021-03-15-O1197.u28	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 197, 15/03/2021	2021-03-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N197)	-	197. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA719608	Ménard, Emmanuelle	F	1968	
ParlaMint-FR-en_2021-03-15-O1197	ParlaMint-FR_2021-03-15-O1197.u29	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 197, 15/03/2021	2021-03-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N197)	-	197. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773443	Dupond-Moretti, Éric	M	1961	
ParlaMint-FR-en_2021-03-15-O1197	ParlaMint-FR_2021-03-15-O1197.u30	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 197, 15/03/2021	2021-03-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N197)	-	197. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-03-15-O1197	ParlaMint-FR_2021-03-15-O1197.u31	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 197, 15/03/2021	2021-03-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N197)	-	197. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA720560	Goulet, Perrine	F	1978	
ParlaMint-FR-en_2021-03-15-O1197	ParlaMint-FR_2021-03-15-O1197.u32	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 197, 15/03/2021	2021-03-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N197)	-	197. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773443	Dupond-Moretti, Éric	M	1961	
ParlaMint-FR-en_2021-03-15-O1197	ParlaMint-FR_2021-03-15-O1197.u33	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 197, 15/03/2021	2021-03-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N197)	-	197. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA720560	Goulet, Perrine	F	1978	
ParlaMint-FR-en_2021-03-15-O1197	ParlaMint-FR_2021-03-15-O1197.u34	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 197, 15/03/2021	2021-03-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N197)	-	197. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773443	Dupond-Moretti, Éric	M	1961	
ParlaMint-FR-en_2021-03-15-O1197	ParlaMint-FR_2021-03-15-O1197.u35	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 197, 15/03/2021	2021-03-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N197)	-	197. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-03-15-O1197	ParlaMint-FR_2021-03-15-O1197.u36	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 197, 15/03/2021	2021-03-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N197)	-	197. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA748954	Savignat, Antoine	M	1975	
ParlaMint-FR-en_2021-03-15-O1197	ParlaMint-FR_2021-03-15-O1197.u37	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 197, 15/03/2021	2021-03-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N197)	-	197. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-03-15-O1197	ParlaMint-FR_2021-03-15-O1197.u38	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 197, 15/03/2021	2021-03-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N197)	-	197. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA721742	Florennes, Isabelle	F	1967	
ParlaMint-FR-en_2021-03-15-O1197	ParlaMint-FR_2021-03-15-O1197.u39	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 197, 15/03/2021	2021-03-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N197)	-	197. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773443	Dupond-Moretti, Éric	M	1961	
ParlaMint-FR-en_2021-03-15-O1197	ParlaMint-FR_2021-03-15-O1197.u40	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 197, 15/03/2021	2021-03-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N197)	-	197. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA721742	Florennes, Isabelle	F	1967	
ParlaMint-FR-en_2021-03-15-O1197	ParlaMint-FR_2021-03-15-O1197.u41	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 197, 15/03/2021	2021-03-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N197)	-	197. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721624	Avia, Laetitia	F	1985	
