Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-10-06-O1004	ParlaMint-FR_2021-10-06-O1004.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/10/2021	2021-10-06	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N004)	-	4. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-10-06-O1004	ParlaMint-FR_2021-10-06-O1004.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/10/2021	2021-10-06	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N004)	-	4. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-10-06-O1004	ParlaMint-FR_2021-10-06-O1004.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/10/2021	2021-10-06	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N004)	-	4. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-10-06-O1004	ParlaMint-FR_2021-10-06-O1004.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/10/2021	2021-10-06	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N004)	-	4. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA718876	Besson-Moreau, Grégory	M	1982	
ParlaMint-FR-en_2021-10-06-O1004	ParlaMint-FR_2021-10-06-O1004.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/10/2021	2021-10-06	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N004)	-	4. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-10-06-O1004	ParlaMint-FR_2021-10-06-O1004.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/10/2021	2021-10-06	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N004)	-	4. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA729332	Denormandie, Julien	M	1980	
ParlaMint-FR-en_2021-10-06-O1004	ParlaMint-FR_2021-10-06-O1004.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/10/2021	2021-10-06	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N004)	-	4. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721134	Lescure, Roland	M	1966	
ParlaMint-FR-en_2021-10-06-O1004	ParlaMint-FR_2021-10-06-O1004.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/10/2021	2021-10-06	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N004)	-	4. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA729332	Denormandie, Julien	M	1980	
ParlaMint-FR-en_2021-10-06-O1004	ParlaMint-FR_2021-10-06-O1004.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/10/2021	2021-10-06	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N004)	-	4. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA718876	Besson-Moreau, Grégory	M	1982	
ParlaMint-FR-en_2021-10-06-O1004	ParlaMint-FR_2021-10-06-O1004.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/10/2021	2021-10-06	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N004)	-	4. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA729332	Denormandie, Julien	M	1980	
ParlaMint-FR-en_2021-10-06-O1004	ParlaMint-FR_2021-10-06-O1004.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/10/2021	2021-10-06	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N004)	-	4. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330008	Breton, Xavier	M	1962	
ParlaMint-FR-en_2021-10-06-O1004	ParlaMint-FR_2021-10-06-O1004.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/10/2021	2021-10-06	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N004)	-	4. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA729332	Denormandie, Julien	M	1980	
ParlaMint-FR-en_2021-10-06-O1004	ParlaMint-FR_2021-10-06-O1004.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/10/2021	2021-10-06	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N004)	-	4. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA643175	Dupont, Stella	F	1973	
ParlaMint-FR-en_2021-10-06-O1004	ParlaMint-FR_2021-10-06-O1004.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/10/2021	2021-10-06	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N004)	-	4. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA729332	Denormandie, Julien	M	1980	
ParlaMint-FR-en_2021-10-06-O1004	ParlaMint-FR_2021-10-06-O1004.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/10/2021	2021-10-06	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N004)	-	4. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330008	Breton, Xavier	M	1962	
ParlaMint-FR-en_2021-10-06-O1004	ParlaMint-FR_2021-10-06-O1004.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/10/2021	2021-10-06	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N004)	-	4. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA729332	Denormandie, Julien	M	1980	
ParlaMint-FR-en_2021-10-06-O1004	ParlaMint-FR_2021-10-06-O1004.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/10/2021	2021-10-06	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N004)	-	4. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330008	Breton, Xavier	M	1962	
ParlaMint-FR-en_2021-10-06-O1004	ParlaMint-FR_2021-10-06-O1004.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/10/2021	2021-10-06	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N004)	-	4. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721134	Lescure, Roland	M	1966	
ParlaMint-FR-en_2021-10-06-O1004	ParlaMint-FR_2021-10-06-O1004.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/10/2021	2021-10-06	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N004)	-	4. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330008	Breton, Xavier	M	1962	
ParlaMint-FR-en_2021-10-06-O1004	ParlaMint-FR_2021-10-06-O1004.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/10/2021	2021-10-06	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N004)	-	4. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-10-06-O1004	ParlaMint-FR_2021-10-06-O1004.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/10/2021	2021-10-06	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N004)	-	4. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA607553	Potier, Dominique	M	1964	
ParlaMint-FR-en_2021-10-06-O1004	ParlaMint-FR_2021-10-06-O1004.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/10/2021	2021-10-06	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N004)	-	4. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-10-06-O1004	ParlaMint-FR_2021-10-06-O1004.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/10/2021	2021-10-06	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N004)	-	4. séance	-	COVID	English	Regular	MP	notMinister	AGIR-E	Agir ensemble	Coalition	-	PA719382	Lamirault, Luc	M	1962	
ParlaMint-FR-en_2021-10-06-O1004	ParlaMint-FR_2021-10-06-O1004.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/10/2021	2021-10-06	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N004)	-	4. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-10-06-O1004	ParlaMint-FR_2021-10-06-O1004.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/10/2021	2021-10-06	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N004)	-	4. séance	-	COVID	English	Regular	notMP	notMinister	UDI_I	UDI et Indépendants	Opposition	Right	PA332228	Benoit, Thierry	M	1966	
ParlaMint-FR-en_2021-10-06-O1004	ParlaMint-FR_2021-10-06-O1004.u26	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/10/2021	2021-10-06	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N004)	-	4. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721134	Lescure, Roland	M	1966	
ParlaMint-FR-en_2021-10-06-O1004	ParlaMint-FR_2021-10-06-O1004.u27	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/10/2021	2021-10-06	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N004)	-	4. séance	-	COVID	English	Regular	notMP	notMinister	UDI_I	UDI et Indépendants	Opposition	Right	PA332228	Benoit, Thierry	M	1966	
ParlaMint-FR-en_2021-10-06-O1004	ParlaMint-FR_2021-10-06-O1004.u28	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/10/2021	2021-10-06	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N004)	-	4. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA718884	Bazin-Malgras, Valérie	F	1969	
ParlaMint-FR-en_2021-10-06-O1004	ParlaMint-FR_2021-10-06-O1004.u29	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/10/2021	2021-10-06	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N004)	-	4. séance	-	COVID	English	Regular	notMP	notMinister	UDI_I	UDI et Indépendants	Opposition	Right	PA332228	Benoit, Thierry	M	1966	
ParlaMint-FR-en_2021-10-06-O1004	ParlaMint-FR_2021-10-06-O1004.u30	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/10/2021	2021-10-06	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N004)	-	4. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721134	Lescure, Roland	M	1966	
ParlaMint-FR-en_2021-10-06-O1004	ParlaMint-FR_2021-10-06-O1004.u31	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/10/2021	2021-10-06	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N004)	-	4. séance	-	COVID	English	Regular	notMP	notMinister	UDI_I	UDI et Indépendants	Opposition	Right	PA332228	Benoit, Thierry	M	1966	
ParlaMint-FR-en_2021-10-06-O1004	ParlaMint-FR_2021-10-06-O1004.u32	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/10/2021	2021-10-06	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N004)	-	4. séance	-	COVID	English	Regular	MP	notMinister	UDI_I	UDI et Indépendants	Opposition	Right	PA720568	Thill, Agnès	F	1964	
ParlaMint-FR-en_2021-10-06-O1004	ParlaMint-FR_2021-10-06-O1004.u33	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/10/2021	2021-10-06	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N004)	-	4. séance	-	COVID	English	Regular	notMP	notMinister	UDI_I	UDI et Indépendants	Opposition	Right	PA332228	Benoit, Thierry	M	1966	
ParlaMint-FR-en_2021-10-06-O1004	ParlaMint-FR_2021-10-06-O1004.u34	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/10/2021	2021-10-06	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N004)	-	4. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA729332	Denormandie, Julien	M	1980	
ParlaMint-FR-en_2021-10-06-O1004	ParlaMint-FR_2021-10-06-O1004.u35	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/10/2021	2021-10-06	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N004)	-	4. séance	-	COVID	English	Regular	notMP	notMinister	UDI_I	UDI et Indépendants	Opposition	Right	PA332228	Benoit, Thierry	M	1966	
ParlaMint-FR-en_2021-10-06-O1004	ParlaMint-FR_2021-10-06-O1004.u36	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/10/2021	2021-10-06	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N004)	-	4. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-10-06-O1004	ParlaMint-FR_2021-10-06-O1004.u37	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 06/10/2021	2021-10-06	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N004)	-	4. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA718868	Larive, Michel	M	1966	
