Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-03-23-O1210	ParlaMint-FR_2021-03-23-O1210.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 210, 23/03/2021	2021-03-23	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N210)	-	210. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-03-23-O1210	ParlaMint-FR_2021-03-23-O1210.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 210, 23/03/2021	2021-03-23	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N210)	-	210. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-03-23-O1210	ParlaMint-FR_2021-03-23-O1210.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 210, 23/03/2021	2021-03-23	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N210)	-	210. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA721742	Florennes, Isabelle	F	1967	
ParlaMint-FR-en_2021-03-23-O1210	ParlaMint-FR_2021-03-23-O1210.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 210, 23/03/2021	2021-03-23	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N210)	-	210. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2021-03-23-O1210	ParlaMint-FR_2021-03-23-O1210.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 210, 23/03/2021	2021-03-23	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N210)	-	210. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA721742	Florennes, Isabelle	F	1967	
ParlaMint-FR-en_2021-03-23-O1210	ParlaMint-FR_2021-03-23-O1210.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 210, 23/03/2021	2021-03-23	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N210)	-	210. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2021-03-23-O1210	ParlaMint-FR_2021-03-23-O1210.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 210, 23/03/2021	2021-03-23	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N210)	-	210. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA721742	Florennes, Isabelle	F	1967	
ParlaMint-FR-en_2021-03-23-O1210	ParlaMint-FR_2021-03-23-O1210.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 210, 23/03/2021	2021-03-23	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N210)	-	210. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2021-03-23-O1210	ParlaMint-FR_2021-03-23-O1210.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 210, 23/03/2021	2021-03-23	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N210)	-	210. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-03-23-O1210	ParlaMint-FR_2021-03-23-O1210.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 210, 23/03/2021	2021-03-23	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N210)	-	210. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2021-03-23-O1210	ParlaMint-FR_2021-03-23-O1210.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 210, 23/03/2021	2021-03-23	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N210)	-	210. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722202	Jumel, Sébastien	M	1971	
ParlaMint-FR-en_2021-03-23-O1210	ParlaMint-FR_2021-03-23-O1210.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 210, 23/03/2021	2021-03-23	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N210)	-	210. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2021-03-23-O1210	ParlaMint-FR_2021-03-23-O1210.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 210, 23/03/2021	2021-03-23	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N210)	-	210. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608416	Hetzel, Patrick	M	1964	
ParlaMint-FR-en_2021-03-23-O1210	ParlaMint-FR_2021-03-23-O1210.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 210, 23/03/2021	2021-03-23	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N210)	-	210. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2021-03-23-O1210	ParlaMint-FR_2021-03-23-O1210.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 210, 23/03/2021	2021-03-23	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N210)	-	210. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2021-03-23-O1210	ParlaMint-FR_2021-03-23-O1210.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 210, 23/03/2021	2021-03-23	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N210)	-	210. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608416	Hetzel, Patrick	M	1964	
ParlaMint-FR-en_2021-03-23-O1210	ParlaMint-FR_2021-03-23-O1210.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 210, 23/03/2021	2021-03-23	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N210)	-	210. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2021-03-23-O1210	ParlaMint-FR_2021-03-23-O1210.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 210, 23/03/2021	2021-03-23	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N210)	-	210. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2021-03-23-O1210	ParlaMint-FR_2021-03-23-O1210.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 210, 23/03/2021	2021-03-23	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N210)	-	210. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721202	Coquerel, Éric	M	1958	
ParlaMint-FR-en_2021-03-23-O1210	ParlaMint-FR_2021-03-23-O1210.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 210, 23/03/2021	2021-03-23	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N210)	-	210. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2021-03-23-O1210	ParlaMint-FR_2021-03-23-O1210.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 210, 23/03/2021	2021-03-23	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N210)	-	210. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722202	Jumel, Sébastien	M	1971	
ParlaMint-FR-en_2021-03-23-O1210	ParlaMint-FR_2021-03-23-O1210.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 210, 23/03/2021	2021-03-23	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N210)	-	210. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2021-03-23-O1210	ParlaMint-FR_2021-03-23-O1210.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 210, 23/03/2021	2021-03-23	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N210)	-	210. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721314	Schellenberger, Raphaël	M	1990	
ParlaMint-FR-en_2021-03-23-O1210	ParlaMint-FR_2021-03-23-O1210.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 210, 23/03/2021	2021-03-23	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N210)	-	210. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
