Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-12-16-O1102	ParlaMint-FR_2021-12-16-O1102.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 102, 16/12/2021	2021-12-16	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N102)	-	102. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-12-16-O1102	ParlaMint-FR_2021-12-16-O1102.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 102, 16/12/2021	2021-12-16	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N102)	-	102. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-12-16-O1102	ParlaMint-FR_2021-12-16-O1102.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 102, 16/12/2021	2021-12-16	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N102)	-	102. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-12-16-O1102	ParlaMint-FR_2021-12-16-O1102.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 102, 16/12/2021	2021-12-16	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N102)	-	102. séance	-	COVID	English	Regular	MP	notMinister	-	-	-	-	PA720988	Manin, Josette	F	1950	
ParlaMint-FR-en_2021-12-16-O1102	ParlaMint-FR_2021-12-16-O1102.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 102, 16/12/2021	2021-12-16	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N102)	-	102. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-12-16-O1102	ParlaMint-FR_2021-12-16-O1102.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 102, 16/12/2021	2021-12-16	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N102)	-	102. séance	-	COVID	English	Regular	MP	notMinister	AGIR-E	Agir ensemble	Coalition	-	PA702052	Sage, Maina	F	1975	
ParlaMint-FR-en_2021-12-16-O1102	ParlaMint-FR_2021-12-16-O1102.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 102, 16/12/2021	2021-12-16	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N102)	-	102. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-12-16-O1102	ParlaMint-FR_2021-12-16-O1102.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 102, 16/12/2021	2021-12-16	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N102)	-	102. séance	-	COVID	English	Regular	notMP	Minister	-	-	-	-	PA227076	Gourault, Jacqueline	F	1950	
ParlaMint-FR-en_2021-12-16-O1102	ParlaMint-FR_2021-12-16-O1102.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 102, 16/12/2021	2021-12-16	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N102)	-	102. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-12-16-O1102	ParlaMint-FR_2021-12-16-O1102.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 102, 16/12/2021	2021-12-16	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N102)	-	102. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267901	Kamardine, Mansour	M	1959	
ParlaMint-FR-en_2021-12-16-O1102	ParlaMint-FR_2021-12-16-O1102.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 102, 16/12/2021	2021-12-16	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N102)	-	102. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-12-16-O1102	ParlaMint-FR_2021-12-16-O1102.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 102, 16/12/2021	2021-12-16	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N102)	-	102. séance	-	COVID	English	Regular	MP	notMinister	-	-	-	-	PA721126	Guion-Firmin, Claire	F	1957	
ParlaMint-FR-en_2021-12-16-O1102	ParlaMint-FR_2021-12-16-O1102.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 102, 16/12/2021	2021-12-16	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N102)	-	102. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-12-16-O1102	ParlaMint-FR_2021-12-16-O1102.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 102, 16/12/2021	2021-12-16	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N102)	-	102. séance	-	COVID	English	Regular	MP	notMinister	AGIR-E	Agir ensemble	Coalition	-	PA702052	Sage, Maina	F	1975	
