Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-01-19-O1132	ParlaMint-FR_2021-01-19-O1132.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 132, 19/01/2021	2021-01-19	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N132)	-	132. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-01-19-O1132	ParlaMint-FR_2021-01-19-O1132.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 132, 19/01/2021	2021-01-19	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N132)	-	132. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-01-19-O1132	ParlaMint-FR_2021-01-19-O1132.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 132, 19/01/2021	2021-01-19	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N132)	-	132. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-01-19-O1132	ParlaMint-FR_2021-01-19-O1132.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 132, 19/01/2021	2021-01-19	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N132)	-	132. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA721418	Mignola, Patrick	M	1971	
ParlaMint-FR-en_2021-01-19-O1132	ParlaMint-FR_2021-01-19-O1132.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 132, 19/01/2021	2021-01-19	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N132)	-	132. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-01-19-O1132	ParlaMint-FR_2021-01-19-O1132.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 132, 19/01/2021	2021-01-19	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N132)	-	132. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773441	Castex, Jean	M	1965	
ParlaMint-FR-en_2021-01-19-O1132	ParlaMint-FR_2021-01-19-O1132.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 132, 19/01/2021	2021-01-19	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N132)	-	132. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-01-19-O1132	ParlaMint-FR_2021-01-19-O1132.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 132, 19/01/2021	2021-01-19	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N132)	-	132. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA609590	Rabault, Valérie	F	1973	
ParlaMint-FR-en_2021-01-19-O1132	ParlaMint-FR_2021-01-19-O1132.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 132, 19/01/2021	2021-01-19	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N132)	-	132. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2021-01-19-O1132	ParlaMint-FR_2021-01-19-O1132.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 132, 19/01/2021	2021-01-19	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N132)	-	132. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-01-19-O1132	ParlaMint-FR_2021-01-19-O1132.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 132, 19/01/2021	2021-01-19	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N132)	-	132. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773441	Castex, Jean	M	1965	
ParlaMint-FR-en_2021-01-19-O1132	ParlaMint-FR_2021-01-19-O1132.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 132, 19/01/2021	2021-01-19	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N132)	-	132. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722202	Jumel, Sébastien	M	1971	
ParlaMint-FR-en_2021-01-19-O1132	ParlaMint-FR_2021-01-19-O1132.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 132, 19/01/2021	2021-01-19	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N132)	-	132. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773441	Castex, Jean	M	1965	
ParlaMint-FR-en_2021-01-19-O1132	ParlaMint-FR_2021-01-19-O1132.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 132, 19/01/2021	2021-01-19	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N132)	-	132. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2021-01-19-O1132	ParlaMint-FR_2021-01-19-O1132.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 132, 19/01/2021	2021-01-19	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N132)	-	132. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773441	Castex, Jean	M	1965	
