Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-01-28-O1140	ParlaMint-FR_2021-01-28-O1140.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 140, 28/01/2021	2021-01-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N140)	-	140. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-01-28-O1140	ParlaMint-FR_2021-01-28-O1140.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 140, 28/01/2021	2021-01-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N140)	-	140. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-01-28-O1140	ParlaMint-FR_2021-01-28-O1140.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 140, 28/01/2021	2021-01-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N140)	-	140. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA719044	Essayan, Nadia	F	1957	
ParlaMint-FR-en_2021-01-28-O1140	ParlaMint-FR_2021-01-28-O1140.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 140, 28/01/2021	2021-01-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N140)	-	140. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2021-01-28-O1140	ParlaMint-FR_2021-01-28-O1140.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 140, 28/01/2021	2021-01-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N140)	-	140. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA719044	Essayan, Nadia	F	1957	
ParlaMint-FR-en_2021-01-28-O1140	ParlaMint-FR_2021-01-28-O1140.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 140, 28/01/2021	2021-01-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N140)	-	140. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-01-28-O1140	ParlaMint-FR_2021-01-28-O1140.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 140, 28/01/2021	2021-01-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N140)	-	140. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2021-01-28-O1140	ParlaMint-FR_2021-01-28-O1140.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 140, 28/01/2021	2021-01-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N140)	-	140. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721134	Lescure, Roland	M	1966	
ParlaMint-FR-en_2021-01-28-O1140	ParlaMint-FR_2021-01-28-O1140.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 140, 28/01/2021	2021-01-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N140)	-	140. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-01-28-O1140	ParlaMint-FR_2021-01-28-O1140.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 140, 28/01/2021	2021-01-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N140)	-	140. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA721530	Luquet, Aude	F	1967	
