Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-07-22-E1018	ParlaMint-FR_2021-07-22-E1018.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 22/07/2021	2021-07-22	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N018)	-	18. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-07-22-E1018	ParlaMint-FR_2021-07-22-E1018.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 22/07/2021	2021-07-22	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N018)	-	18. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-07-22-E1018	ParlaMint-FR_2021-07-22-E1018.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 22/07/2021	2021-07-22	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N018)	-	18. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-07-22-E1018	ParlaMint-FR_2021-07-22-E1018.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 22/07/2021	2021-07-22	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N018)	-	18. séance	-	COVID	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA719286	Colombani, Paul-André	M	1967	
ParlaMint-FR-en_2021-07-22-E1018	ParlaMint-FR_2021-07-22-E1018.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 22/07/2021	2021-07-22	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N018)	-	18. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-07-22-E1018	ParlaMint-FR_2021-07-22-E1018.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 22/07/2021	2021-07-22	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N018)	-	18. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA2449	Pont, Jean-Pierre	M	1950	
ParlaMint-FR-en_2021-07-22-E1018	ParlaMint-FR_2021-07-22-E1018.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 22/07/2021	2021-07-22	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N018)	-	18. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-07-22-E1018	ParlaMint-FR_2021-07-22-E1018.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 22/07/2021	2021-07-22	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N018)	-	18. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA642788	Véran, Olivier	M	1980	
ParlaMint-FR-en_2021-07-22-E1018	ParlaMint-FR_2021-07-22-E1018.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 22/07/2021	2021-07-22	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N018)	-	18. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-07-22-E1018	ParlaMint-FR_2021-07-22-E1018.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 22/07/2021	2021-07-22	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N018)	-	18. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
