Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-12-16-O1104	ParlaMint-FR_2021-12-16-O1104.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 104, 16/12/2021	2021-12-16	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N104)	-	104. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-12-16-O1104	ParlaMint-FR_2021-12-16-O1104.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 104, 16/12/2021	2021-12-16	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N104)	-	104. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-12-16-O1104	ParlaMint-FR_2021-12-16-O1104.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 104, 16/12/2021	2021-12-16	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N104)	-	104. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-12-16-O1104	ParlaMint-FR_2021-12-16-O1104.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 104, 16/12/2021	2021-12-16	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N104)	-	104. séance	-	COVID	English	Regular	MP	notMinister	-	-	-	-	PA720968	Benin, Justine	F	1975	
ParlaMint-FR-en_2021-12-16-O1104	ParlaMint-FR_2021-12-16-O1104.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 104, 16/12/2021	2021-12-16	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N104)	-	104. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-12-16-O1104	ParlaMint-FR_2021-12-16-O1104.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 104, 16/12/2021	2021-12-16	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N104)	-	104. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA643145	Vainqueur-Christophe, Hélène	F	1956	
ParlaMint-FR-en_2021-12-16-O1104	ParlaMint-FR_2021-12-16-O1104.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 104, 16/12/2021	2021-12-16	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N104)	-	104. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-12-16-O1104	ParlaMint-FR_2021-12-16-O1104.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 104, 16/12/2021	2021-12-16	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N104)	-	104. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719652	Hammerer, Véronique	F	1968	
ParlaMint-FR-en_2021-12-16-O1104	ParlaMint-FR_2021-12-16-O1104.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 104, 16/12/2021	2021-12-16	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N104)	-	104. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-12-16-O1104	ParlaMint-FR_2021-12-16-O1104.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 104, 16/12/2021	2021-12-16	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N104)	-	104. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
