Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-02-01-O1144	ParlaMint-FR_2021-02-01-O1144.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 144, 01/02/2021	2021-02-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N144)	-	144. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-02-01-O1144	ParlaMint-FR_2021-02-01-O1144.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 144, 01/02/2021	2021-02-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N144)	-	144. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-02-01-O1144	ParlaMint-FR_2021-02-01-O1144.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 144, 01/02/2021	2021-02-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N144)	-	144. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA607846	Darmanin, Gérald	M	1982	
ParlaMint-FR-en_2021-02-01-O1144	ParlaMint-FR_2021-02-01-O1144.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 144, 01/02/2021	2021-02-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N144)	-	144. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA2150	Mélenchon, Jean-Luc	M	1951	
ParlaMint-FR-en_2021-02-01-O1144	ParlaMint-FR_2021-02-01-O1144.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 144, 01/02/2021	2021-02-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N144)	-	144. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA607846	Darmanin, Gérald	M	1982	
ParlaMint-FR-en_2021-02-01-O1144	ParlaMint-FR_2021-02-01-O1144.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 144, 01/02/2021	2021-02-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N144)	-	144. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA2150	Mélenchon, Jean-Luc	M	1951	
ParlaMint-FR-en_2021-02-01-O1144	ParlaMint-FR_2021-02-01-O1144.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 144, 01/02/2021	2021-02-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N144)	-	144. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA607846	Darmanin, Gérald	M	1982	
ParlaMint-FR-en_2021-02-01-O1144	ParlaMint-FR_2021-02-01-O1144.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 144, 01/02/2021	2021-02-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N144)	-	144. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA2150	Mélenchon, Jean-Luc	M	1951	
ParlaMint-FR-en_2021-02-01-O1144	ParlaMint-FR_2021-02-01-O1144.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 144, 01/02/2021	2021-02-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N144)	-	144. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA607846	Darmanin, Gérald	M	1982	
ParlaMint-FR-en_2021-02-01-O1144	ParlaMint-FR_2021-02-01-O1144.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 144, 01/02/2021	2021-02-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N144)	-	144. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA2150	Mélenchon, Jean-Luc	M	1951	
ParlaMint-FR-en_2021-02-01-O1144	ParlaMint-FR_2021-02-01-O1144.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 144, 01/02/2021	2021-02-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N144)	-	144. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA607846	Darmanin, Gérald	M	1982	
ParlaMint-FR-en_2021-02-01-O1144	ParlaMint-FR_2021-02-01-O1144.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 144, 01/02/2021	2021-02-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N144)	-	144. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-02-01-O1144	ParlaMint-FR_2021-02-01-O1144.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 144, 01/02/2021	2021-02-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N144)	-	144. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA717163	Schiappa, Marlène	F	1982	
ParlaMint-FR-en_2021-02-01-O1144	ParlaMint-FR_2021-02-01-O1144.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 144, 01/02/2021	2021-02-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N144)	-	144. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA2150	Mélenchon, Jean-Luc	M	1951	
ParlaMint-FR-en_2021-02-01-O1144	ParlaMint-FR_2021-02-01-O1144.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 144, 01/02/2021	2021-02-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N144)	-	144. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA717163	Schiappa, Marlène	F	1982	
ParlaMint-FR-en_2021-02-01-O1144	ParlaMint-FR_2021-02-01-O1144.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 144, 01/02/2021	2021-02-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N144)	-	144. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA2150	Mélenchon, Jean-Luc	M	1951	
ParlaMint-FR-en_2021-02-01-O1144	ParlaMint-FR_2021-02-01-O1144.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 144, 01/02/2021	2021-02-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N144)	-	144. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA717163	Schiappa, Marlène	F	1982	
ParlaMint-FR-en_2021-02-01-O1144	ParlaMint-FR_2021-02-01-O1144.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 144, 01/02/2021	2021-02-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N144)	-	144. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA2150	Mélenchon, Jean-Luc	M	1951	
ParlaMint-FR-en_2021-02-01-O1144	ParlaMint-FR_2021-02-01-O1144.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 144, 01/02/2021	2021-02-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N144)	-	144. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA717163	Schiappa, Marlène	F	1982	
ParlaMint-FR-en_2021-02-01-O1144	ParlaMint-FR_2021-02-01-O1144.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 144, 01/02/2021	2021-02-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N144)	-	144. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-02-01-O1144	ParlaMint-FR_2021-02-01-O1144.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 144, 01/02/2021	2021-02-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N144)	-	144. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773443	Dupond-Moretti, Éric	M	1961	
