Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-03-10-O1192	ParlaMint-FR_2021-03-10-O1192.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 192, 10/03/2021	2021-03-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N192)	-	192. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-03-10-O1192	ParlaMint-FR_2021-03-10-O1192.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 192, 10/03/2021	2021-03-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N192)	-	192. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-03-10-O1192	ParlaMint-FR_2021-03-10-O1192.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 192, 10/03/2021	2021-03-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N192)	-	192. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-03-10-O1192	ParlaMint-FR_2021-03-10-O1192.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 192, 10/03/2021	2021-03-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N192)	-	192. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA722142	Ruffin, François	M	1975	
ParlaMint-FR-en_2021-03-10-O1192	ParlaMint-FR_2021-03-10-O1192.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 192, 10/03/2021	2021-03-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N192)	-	192. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-03-10-O1192	ParlaMint-FR_2021-03-10-O1192.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 192, 10/03/2021	2021-03-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N192)	-	192. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA722142	Ruffin, François	M	1975	
ParlaMint-FR-en_2021-03-10-O1192	ParlaMint-FR_2021-03-10-O1192.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 192, 10/03/2021	2021-03-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N192)	-	192. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-03-10-O1192	ParlaMint-FR_2021-03-10-O1192.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 192, 10/03/2021	2021-03-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N192)	-	192. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA722142	Ruffin, François	M	1975	
ParlaMint-FR-en_2021-03-10-O1192	ParlaMint-FR_2021-03-10-O1192.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 192, 10/03/2021	2021-03-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N192)	-	192. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-03-10-O1192	ParlaMint-FR_2021-03-10-O1192.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 192, 10/03/2021	2021-03-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N192)	-	192. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA722142	Ruffin, François	M	1975	
ParlaMint-FR-en_2021-03-10-O1192	ParlaMint-FR_2021-03-10-O1192.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 192, 10/03/2021	2021-03-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N192)	-	192. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-03-10-O1192	ParlaMint-FR_2021-03-10-O1192.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 192, 10/03/2021	2021-03-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N192)	-	192. séance	-	COVID	English	Regular	MP	notMinister	LT	Libertés et Territoires	-	Big tent	PA605518	Lambert, François-Michel	M	1966	
ParlaMint-FR-en_2021-03-10-O1192	ParlaMint-FR_2021-03-10-O1192.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 192, 10/03/2021	2021-03-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N192)	-	192. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-03-10-O1192	ParlaMint-FR_2021-03-10-O1192.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 192, 10/03/2021	2021-03-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N192)	-	192. séance	-	COVID	English	Regular	MP	notMinister	LT	Libertés et Territoires	-	Big tent	PA605518	Lambert, François-Michel	M	1966	
ParlaMint-FR-en_2021-03-10-O1192	ParlaMint-FR_2021-03-10-O1192.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 192, 10/03/2021	2021-03-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N192)	-	192. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-03-10-O1192	ParlaMint-FR_2021-03-10-O1192.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 192, 10/03/2021	2021-03-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N192)	-	192. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA774958	Leseul, Gérard	M	1960	
