Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-04-10-O1242	ParlaMint-FR_2021-04-10-O1242.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 242, 10/04/2021	2021-04-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N242)	-	242. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-04-10-O1242	ParlaMint-FR_2021-04-10-O1242.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 242, 10/04/2021	2021-04-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N242)	-	242. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-04-10-O1242	ParlaMint-FR_2021-04-10-O1242.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 242, 10/04/2021	2021-04-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N242)	-	242. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-04-10-O1242	ParlaMint-FR_2021-04-10-O1242.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 242, 10/04/2021	2021-04-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N242)	-	242. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA721270	Peu, Stéphane	M	1962	
ParlaMint-FR-en_2021-04-10-O1242	ParlaMint-FR_2021-04-10-O1242.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 242, 10/04/2021	2021-04-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N242)	-	242. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-04-10-O1242	ParlaMint-FR_2021-04-10-O1242.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 242, 10/04/2021	2021-04-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N242)	-	242. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330909	Descoeur, Vincent	M	1962	
ParlaMint-FR-en_2021-04-10-O1242	ParlaMint-FR_2021-04-10-O1242.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 242, 10/04/2021	2021-04-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N242)	-	242. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-04-10-O1242	ParlaMint-FR_2021-04-10-O1242.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 242, 10/04/2021	2021-04-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N242)	-	242. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA719578	Prud'homme, Loïc	M	1969	
ParlaMint-FR-en_2021-04-10-O1242	ParlaMint-FR_2021-04-10-O1242.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 242, 10/04/2021	2021-04-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N242)	-	242. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-04-10-O1242	ParlaMint-FR_2021-04-10-O1242.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 242, 10/04/2021	2021-04-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N242)	-	242. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719472	Cazeneuve, Jean-René	M	1958	
