Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-07-08-E1008	ParlaMint-FR_2021-07-08-E1008.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 08/07/2021	2021-07-08	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N008)	-	8. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-07-08-E1008	ParlaMint-FR_2021-07-08-E1008.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 08/07/2021	2021-07-08	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N008)	-	8. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-07-08-E1008	ParlaMint-FR_2021-07-08-E1008.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 08/07/2021	2021-07-08	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N008)	-	8. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-07-08-E1008	ParlaMint-FR_2021-07-08-E1008.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 08/07/2021	2021-07-08	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N008)	-	8. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA774962	Lebon, Karine	F	1985	
ParlaMint-FR-en_2021-07-08-E1008	ParlaMint-FR_2021-07-08-E1008.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 08/07/2021	2021-07-08	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N008)	-	8. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-07-08-E1008	ParlaMint-FR_2021-07-08-E1008.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 08/07/2021	2021-07-08	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N008)	-	8. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722090	Pételle, Bénédicte	F	1971	
ParlaMint-FR-en_2021-07-08-E1008	ParlaMint-FR_2021-07-08-E1008.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 08/07/2021	2021-07-08	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N008)	-	8. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-07-08-E1008	ParlaMint-FR_2021-07-08-E1008.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 08/07/2021	2021-07-08	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N008)	-	8. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA722086	Taquet, Adrien	M	1977	
ParlaMint-FR-en_2021-07-08-E1008	ParlaMint-FR_2021-07-08-E1008.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 08/07/2021	2021-07-08	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N008)	-	8. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-07-08-E1008	ParlaMint-FR_2021-07-08-E1008.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 08/07/2021	2021-07-08	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N008)	-	8. séance	-	COVID	English	Regular	MP	notMinister	UDI_I	UDI et Indépendants	Opposition	Right	PA720488	Six, Valérie	F	1963	
