Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-03-25-O1215	ParlaMint-FR_2021-03-25-O1215.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 215, 25/03/2021	2021-03-25	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N215)	-	215. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-03-25-O1215	ParlaMint-FR_2021-03-25-O1215.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 215, 25/03/2021	2021-03-25	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N215)	-	215. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-03-25-O1215	ParlaMint-FR_2021-03-25-O1215.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 215, 25/03/2021	2021-03-25	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N215)	-	215. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-03-25-O1215	ParlaMint-FR_2021-03-25-O1215.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 215, 25/03/2021	2021-03-25	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N215)	-	215. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719162	Dubois, Jacqueline	F	1957	
ParlaMint-FR-en_2021-03-25-O1215	ParlaMint-FR_2021-03-25-O1215.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 215, 25/03/2021	2021-03-25	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N215)	-	215. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-03-25-O1215	ParlaMint-FR_2021-03-25-O1215.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 215, 25/03/2021	2021-03-25	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N215)	-	215. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA722142	Ruffin, François	M	1975	
ParlaMint-FR-en_2021-03-25-O1215	ParlaMint-FR_2021-03-25-O1215.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 215, 25/03/2021	2021-03-25	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N215)	-	215. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-03-25-O1215	ParlaMint-FR_2021-03-25-O1215.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 215, 25/03/2021	2021-03-25	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N215)	-	215. séance	-	COVID	English	Regular	notMP	notMinister	UDI_I	UDI et Indépendants	Opposition	Right	PA720696	Descamps, Béatrice	F	1961	
ParlaMint-FR-en_2021-03-25-O1215	ParlaMint-FR_2021-03-25-O1215.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 215, 25/03/2021	2021-03-25	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N215)	-	215. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-03-25-O1215	ParlaMint-FR_2021-03-25-O1215.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 215, 25/03/2021	2021-03-25	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N215)	-	215. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA720924	Elimas, Nathalie	F	1973	
ParlaMint-FR-en_2021-03-25-O1215	ParlaMint-FR_2021-03-25-O1215.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 215, 25/03/2021	2021-03-25	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N215)	-	215. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-03-25-O1215	ParlaMint-FR_2021-03-25-O1215.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 215, 25/03/2021	2021-03-25	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N215)	-	215. séance	-	COVID	English	Regular	notMP	notMinister	UDI_I	UDI et Indépendants	Opposition	Right	PA720696	Descamps, Béatrice	F	1961	
ParlaMint-FR-en_2021-03-25-O1215	ParlaMint-FR_2021-03-25-O1215.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 215, 25/03/2021	2021-03-25	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N215)	-	215. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
