Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-03-31-O1222	ParlaMint-FR_2021-03-31-O1222.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 222, 31/03/2021	2021-03-31	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N222)	-	222. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-03-31-O1222	ParlaMint-FR_2021-03-31-O1222.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 222, 31/03/2021	2021-03-31	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N222)	-	222. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-03-31-O1222	ParlaMint-FR_2021-03-31-O1222.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 222, 31/03/2021	2021-03-31	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N222)	-	222. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267204	Sermier, Jean-Marie	M	1961	
ParlaMint-FR-en_2021-03-31-O1222	ParlaMint-FR_2021-03-31-O1222.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 222, 31/03/2021	2021-03-31	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N222)	-	222. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2021-03-31-O1222	ParlaMint-FR_2021-03-31-O1222.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 222, 31/03/2021	2021-03-31	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N222)	-	222. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267204	Sermier, Jean-Marie	M	1961	
ParlaMint-FR-en_2021-03-31-O1222	ParlaMint-FR_2021-03-31-O1222.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 222, 31/03/2021	2021-03-31	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N222)	-	222. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-03-31-O1222	ParlaMint-FR_2021-03-31-O1222.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 222, 31/03/2021	2021-03-31	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N222)	-	222. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-03-31-O1222	ParlaMint-FR_2021-03-31-O1222.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 222, 31/03/2021	2021-03-31	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N222)	-	222. séance	-	COVID	English	Regular	MP	notMinister	LT	Libertés et Territoires	-	Big tent	PA605518	Lambert, François-Michel	M	1966	
ParlaMint-FR-en_2021-03-31-O1222	ParlaMint-FR_2021-03-31-O1222.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 222, 31/03/2021	2021-03-31	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N222)	-	222. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-03-31-O1222	ParlaMint-FR_2021-03-31-O1222.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 222, 31/03/2021	2021-03-31	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N222)	-	222. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721600	Rossi, Laurianne	F	1984	
ParlaMint-FR-en_2021-03-31-O1222	ParlaMint-FR_2021-03-31-O1222.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 222, 31/03/2021	2021-03-31	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N222)	-	222. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-03-31-O1222	ParlaMint-FR_2021-03-31-O1222.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 222, 31/03/2021	2021-03-31	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N222)	-	222. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA643192	Jourdan, Chantal	F	1958	
ParlaMint-FR-en_2021-03-31-O1222	ParlaMint-FR_2021-03-31-O1222.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 222, 31/03/2021	2021-03-31	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N222)	-	222. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-03-31-O1222	ParlaMint-FR_2021-03-31-O1222.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 222, 31/03/2021	2021-03-31	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N222)	-	222. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA642695	Bothorel, Éric	M	1966	
ParlaMint-FR-en_2021-03-31-O1222	ParlaMint-FR_2021-03-31-O1222.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 222, 31/03/2021	2021-03-31	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N222)	-	222. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-03-31-O1222	ParlaMint-FR_2021-03-31-O1222.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 222, 31/03/2021	2021-03-31	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N222)	-	222. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722046	Bergé, Aurore	F	1986	
ParlaMint-FR-en_2021-03-31-O1222	ParlaMint-FR_2021-03-31-O1222.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 222, 31/03/2021	2021-03-31	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N222)	-	222. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-03-31-O1222	ParlaMint-FR_2021-03-31-O1222.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 222, 31/03/2021	2021-03-31	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N222)	-	222. séance	-	COVID	English	Regular	notMP	Minister	-	-	-	-	PA609520	Pompili, Barbara	F	1975	
ParlaMint-FR-en_2021-03-31-O1222	ParlaMint-FR_2021-03-31-O1222.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 222, 31/03/2021	2021-03-31	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N222)	-	222. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
