Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-03-17-O1200	ParlaMint-FR_2021-03-17-O1200.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 200, 17/03/2021	2021-03-17	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N200)	-	200. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-03-17-O1200	ParlaMint-FR_2021-03-17-O1200.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 200, 17/03/2021	2021-03-17	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N200)	-	200. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-03-17-O1200	ParlaMint-FR_2021-03-17-O1200.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 200, 17/03/2021	2021-03-17	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N200)	-	200. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719960	Faure-Muntian, Valéria	F	1984	
ParlaMint-FR-en_2021-03-17-O1200	ParlaMint-FR_2021-03-17-O1200.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 200, 17/03/2021	2021-03-17	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N200)	-	200. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-03-17-O1200	ParlaMint-FR_2021-03-17-O1200.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 200, 17/03/2021	2021-03-17	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N200)	-	200. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA721764	Grégoire, Olivia	F	1978	
ParlaMint-FR-en_2021-03-17-O1200	ParlaMint-FR_2021-03-17-O1200.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 200, 17/03/2021	2021-03-17	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N200)	-	200. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-03-17-O1200	ParlaMint-FR_2021-03-17-O1200.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 200, 17/03/2021	2021-03-17	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N200)	-	200. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA2960	Woerth, Éric	M	1956	
ParlaMint-FR-en_2021-03-17-O1200	ParlaMint-FR_2021-03-17-O1200.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 200, 17/03/2021	2021-03-17	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N200)	-	200. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-03-17-O1200	ParlaMint-FR_2021-03-17-O1200.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 200, 17/03/2021	2021-03-17	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N200)	-	200. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA721836	Barrot, Jean-Noël	M	1983	
ParlaMint-FR-en_2021-03-17-O1200	ParlaMint-FR_2021-03-17-O1200.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 200, 17/03/2021	2021-03-17	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N200)	-	200. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
