Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-07-19-E1012	ParlaMint-FR_2021-07-19-E1012.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 19/07/2021	2021-07-19	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N012)	-	12. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-07-19-E1012	ParlaMint-FR_2021-07-19-E1012.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 19/07/2021	2021-07-19	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N012)	-	12. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-07-19-E1012	ParlaMint-FR_2021-07-19-E1012.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 19/07/2021	2021-07-19	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N012)	-	12. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-07-19-E1012	ParlaMint-FR_2021-07-19-E1012.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 19/07/2021	2021-07-19	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N012)	-	12. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA643175	Dupont, Stella	F	1973	
ParlaMint-FR-en_2021-07-19-E1012	ParlaMint-FR_2021-07-19-E1012.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 19/07/2021	2021-07-19	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N012)	-	12. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-07-19-E1012	ParlaMint-FR_2021-07-19-E1012.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 19/07/2021	2021-07-19	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N012)	-	12. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608016	Louwagie, Véronique	F	1961	
ParlaMint-FR-en_2021-07-19-E1012	ParlaMint-FR_2021-07-19-E1012.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 19/07/2021	2021-07-19	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N012)	-	12. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-07-19-E1012	ParlaMint-FR_2021-07-19-E1012.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 19/07/2021	2021-07-19	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N012)	-	12. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720878	Saint-Martin, Laurent	M	1985	
ParlaMint-FR-en_2021-07-19-E1012	ParlaMint-FR_2021-07-19-E1012.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 19/07/2021	2021-07-19	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N012)	-	12. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-07-19-E1012	ParlaMint-FR_2021-07-19-E1012.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 19/07/2021	2021-07-19	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N012)	-	12. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA330357	Dussopt, Olivier	M	1978	
ParlaMint-FR-en_2021-07-19-E1012	ParlaMint-FR_2021-07-19-E1012.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 19/07/2021	2021-07-19	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N012)	-	12. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-07-19-E1012	ParlaMint-FR_2021-07-19-E1012.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 19/07/2021	2021-07-19	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N012)	-	12. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA2960	Woerth, Éric	M	1956	
ParlaMint-FR-en_2021-07-19-E1012	ParlaMint-FR_2021-07-19-E1012.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 19/07/2021	2021-07-19	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N012)	-	12. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-07-19-E1012	ParlaMint-FR_2021-07-19-E1012.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 19/07/2021	2021-07-19	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N012)	-	12. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608016	Louwagie, Véronique	F	1961	
ParlaMint-FR-en_2021-07-19-E1012	ParlaMint-FR_2021-07-19-E1012.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 19/07/2021	2021-07-19	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N012)	-	12. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-07-19-E1012	ParlaMint-FR_2021-07-19-E1012.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 19/07/2021	2021-07-19	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N012)	-	12. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA609590	Rabault, Valérie	F	1973	
