Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-02-15-O1170	ParlaMint-FR_2021-02-15-O1170.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 170, 15/02/2021	2021-02-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N170)	-	170. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-02-15-O1170	ParlaMint-FR_2021-02-15-O1170.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 170, 15/02/2021	2021-02-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N170)	-	170. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-02-15-O1170	ParlaMint-FR_2021-02-15-O1170.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 170, 15/02/2021	2021-02-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N170)	-	170. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-02-15-O1170	ParlaMint-FR_2021-02-15-O1170.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 170, 15/02/2021	2021-02-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N170)	-	170. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720854	Testé, Stéphane	M	1968	
ParlaMint-FR-en_2021-02-15-O1170	ParlaMint-FR_2021-02-15-O1170.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 170, 15/02/2021	2021-02-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N170)	-	170. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-02-15-O1170	ParlaMint-FR_2021-02-15-O1170.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 170, 15/02/2021	2021-02-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N170)	-	170. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720480	Parmentier-Lecocq, Charlotte	F	1977	
ParlaMint-FR-en_2021-02-15-O1170	ParlaMint-FR_2021-02-15-O1170.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 170, 15/02/2021	2021-02-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N170)	-	170. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-02-15-O1170	ParlaMint-FR_2021-02-15-O1170.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 170, 15/02/2021	2021-02-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N170)	-	170. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA720512	Pietraszewski, Laurent	M	1966	
ParlaMint-FR-en_2021-02-15-O1170	ParlaMint-FR_2021-02-15-O1170.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 170, 15/02/2021	2021-02-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N170)	-	170. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-02-15-O1170	ParlaMint-FR_2021-02-15-O1170.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 170, 15/02/2021	2021-02-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N170)	-	170. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
