Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-07-25-E1020	ParlaMint-FR_2021-07-25-E1020.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 25/07/2021	2021-07-25	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N020)	-	20. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-07-25-E1020	ParlaMint-FR_2021-07-25-E1020.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 25/07/2021	2021-07-25	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N020)	-	20. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-07-25-E1020	ParlaMint-FR_2021-07-25-E1020.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 25/07/2021	2021-07-25	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N020)	-	20. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-07-25-E1020	ParlaMint-FR_2021-07-25-E1020.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 25/07/2021	2021-07-25	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N020)	-	20. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-07-25-E1020	ParlaMint-FR_2021-07-25-E1020.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 25/07/2021	2021-07-25	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N020)	-	20. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA2449	Pont, Jean-Pierre	M	1950	
ParlaMint-FR-en_2021-07-25-E1020	ParlaMint-FR_2021-07-25-E1020.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 25/07/2021	2021-07-25	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N020)	-	20. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA335612	Lecoq, Jean-Paul	M	1958	
ParlaMint-FR-en_2021-07-25-E1020	ParlaMint-FR_2021-07-25-E1020.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 25/07/2021	2021-07-25	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N020)	-	20. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA2449	Pont, Jean-Pierre	M	1950	
ParlaMint-FR-en_2021-07-25-E1020	ParlaMint-FR_2021-07-25-E1020.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 25/07/2021	2021-07-25	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N020)	-	20. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-07-25-E1020	ParlaMint-FR_2021-07-25-E1020.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 25/07/2021	2021-07-25	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N020)	-	20. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721210	Corbière, Alexis	M	1968	
ParlaMint-FR-en_2021-07-25-E1020	ParlaMint-FR_2021-07-25-E1020.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 25/07/2021	2021-07-25	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N020)	-	20. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA642788	Véran, Olivier	M	1980	
ParlaMint-FR-en_2021-07-25-E1020	ParlaMint-FR_2021-07-25-E1020.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 25/07/2021	2021-07-25	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N020)	-	20. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA718720	Dufrègne, Jean-Paul	M	1958	
ParlaMint-FR-en_2021-07-25-E1020	ParlaMint-FR_2021-07-25-E1020.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 25/07/2021	2021-07-25	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N020)	-	20. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA642788	Véran, Olivier	M	1980	
