Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-06-07-O1293	ParlaMint-FR_2021-06-07-O1293.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 293, 07/06/2021	2021-06-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N293)	-	293. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-06-07-O1293	ParlaMint-FR_2021-06-07-O1293.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 293, 07/06/2021	2021-06-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N293)	-	293. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-06-07-O1293	ParlaMint-FR_2021-06-07-O1293.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 293, 07/06/2021	2021-06-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N293)	-	293. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-06-07-O1293	ParlaMint-FR_2021-06-07-O1293.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 293, 07/06/2021	2021-06-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N293)	-	293. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA719608	Ménard, Emmanuelle	F	1968	
ParlaMint-FR-en_2021-06-07-O1293	ParlaMint-FR_2021-06-07-O1293.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 293, 07/06/2021	2021-06-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N293)	-	293. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-06-07-O1293	ParlaMint-FR_2021-06-07-O1293.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 293, 07/06/2021	2021-06-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N293)	-	293. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA719608	Ménard, Emmanuelle	F	1968	
ParlaMint-FR-en_2021-06-07-O1293	ParlaMint-FR_2021-06-07-O1293.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 293, 07/06/2021	2021-06-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N293)	-	293. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-06-07-O1293	ParlaMint-FR_2021-06-07-O1293.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 293, 07/06/2021	2021-06-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N293)	-	293. séance	-	COVID	English	Regular	MP	notMinister	-	-	-	-	PA722126	Chiche, Guillaume	M	1986	
ParlaMint-FR-en_2021-06-07-O1293	ParlaMint-FR_2021-06-07-O1293.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 293, 07/06/2021	2021-06-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N293)	-	293. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-06-07-O1293	ParlaMint-FR_2021-06-07-O1293.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 293, 07/06/2021	2021-06-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N293)	-	293. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA719608	Ménard, Emmanuelle	F	1968	
