Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-11-30-O1079	ParlaMint-FR_2021-11-30-O1079.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 30/11/2021	2021-11-30	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N079)	-	79. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-11-30-O1079	ParlaMint-FR_2021-11-30-O1079.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 30/11/2021	2021-11-30	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N079)	-	79. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-11-30-O1079	ParlaMint-FR_2021-11-30-O1079.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 30/11/2021	2021-11-30	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N079)	-	79. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-11-30-O1079	ParlaMint-FR_2021-11-30-O1079.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 30/11/2021	2021-11-30	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N079)	-	79. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2021-11-30-O1079	ParlaMint-FR_2021-11-30-O1079.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 30/11/2021	2021-11-30	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N079)	-	79. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-11-30-O1079	ParlaMint-FR_2021-11-30-O1079.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 30/11/2021	2021-11-30	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N079)	-	79. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA719608	Ménard, Emmanuelle	F	1968	
ParlaMint-FR-en_2021-11-30-O1079	ParlaMint-FR_2021-11-30-O1079.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 30/11/2021	2021-11-30	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N079)	-	79. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-11-30-O1079	ParlaMint-FR_2021-11-30-O1079.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 30/11/2021	2021-11-30	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N079)	-	79. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608416	Hetzel, Patrick	M	1964	
ParlaMint-FR-en_2021-11-30-O1079	ParlaMint-FR_2021-11-30-O1079.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 30/11/2021	2021-11-30	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N079)	-	79. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-11-30-O1079	ParlaMint-FR_2021-11-30-O1079.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 30/11/2021	2021-11-30	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N079)	-	79. séance	-	COVID	English	Regular	MP	notMinister	-	-	-	-	PA721246	Gaillot, Albane	F	1971	
