Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-10-12-O1010	ParlaMint-FR_2021-10-12-O1010.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 12/10/2021	2021-10-12	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N010)	-	10. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-10-12-O1010	ParlaMint-FR_2021-10-12-O1010.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 12/10/2021	2021-10-12	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N010)	-	10. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-10-12-O1010	ParlaMint-FR_2021-10-12-O1010.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 12/10/2021	2021-10-12	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N010)	-	10. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA721836	Barrot, Jean-Noël	M	1983	
ParlaMint-FR-en_2021-10-12-O1010	ParlaMint-FR_2021-10-12-O1010.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 12/10/2021	2021-10-12	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N010)	-	10. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2021-10-12-O1010	ParlaMint-FR_2021-10-12-O1010.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 12/10/2021	2021-10-12	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N010)	-	10. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA721836	Barrot, Jean-Noël	M	1983	
ParlaMint-FR-en_2021-10-12-O1010	ParlaMint-FR_2021-10-12-O1010.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 12/10/2021	2021-10-12	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N010)	-	10. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA719020	Porte, Nathalie	F	1973	
ParlaMint-FR-en_2021-10-12-O1010	ParlaMint-FR_2021-10-12-O1010.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 12/10/2021	2021-10-12	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N010)	-	10. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA721836	Barrot, Jean-Noël	M	1983	
ParlaMint-FR-en_2021-10-12-O1010	ParlaMint-FR_2021-10-12-O1010.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 12/10/2021	2021-10-12	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N010)	-	10. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-10-12-O1010	ParlaMint-FR_2021-10-12-O1010.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 12/10/2021	2021-10-12	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N010)	-	10. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608416	Hetzel, Patrick	M	1964	
ParlaMint-FR-en_2021-10-12-O1010	ParlaMint-FR_2021-10-12-O1010.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 12/10/2021	2021-10-12	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N010)	-	10. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773441	Castex, Jean	M	1965	
ParlaMint-FR-en_2021-10-12-O1010	ParlaMint-FR_2021-10-12-O1010.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 12/10/2021	2021-10-12	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N010)	-	10. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2021-10-12-O1010	ParlaMint-FR_2021-10-12-O1010.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 12/10/2021	2021-10-12	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N010)	-	10. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773441	Castex, Jean	M	1965	
ParlaMint-FR-en_2021-10-12-O1010	ParlaMint-FR_2021-10-12-O1010.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 12/10/2021	2021-10-12	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N010)	-	10. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2021-10-12-O1010	ParlaMint-FR_2021-10-12-O1010.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 12/10/2021	2021-10-12	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N010)	-	10. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773441	Castex, Jean	M	1965	
