Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-03-31-O1223	ParlaMint-FR_2021-03-31-O1223.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 223, 31/03/2021	2021-03-31	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N223)	-	223. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-03-31-O1223	ParlaMint-FR_2021-03-31-O1223.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 223, 31/03/2021	2021-03-31	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N223)	-	223. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-03-31-O1223	ParlaMint-FR_2021-03-31-O1223.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 223, 31/03/2021	2021-03-31	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N223)	-	223. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-03-31-O1223	ParlaMint-FR_2021-03-31-O1223.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 223, 31/03/2021	2021-03-31	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N223)	-	223. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721576	Bouchet Bellecourt, Sylvie	F	1957	
ParlaMint-FR-en_2021-03-31-O1223	ParlaMint-FR_2021-03-31-O1223.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 223, 31/03/2021	2021-03-31	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N223)	-	223. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-03-31-O1223	ParlaMint-FR_2021-03-31-O1223.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 223, 31/03/2021	2021-03-31	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N223)	-	223. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722046	Bergé, Aurore	F	1986	
ParlaMint-FR-en_2021-03-31-O1223	ParlaMint-FR_2021-03-31-O1223.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 223, 31/03/2021	2021-03-31	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N223)	-	223. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-03-31-O1223	ParlaMint-FR_2021-03-31-O1223.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 223, 31/03/2021	2021-03-31	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N223)	-	223. séance	-	COVID	English	Regular	notMP	Minister	-	-	-	-	PA609520	Pompili, Barbara	F	1975	
ParlaMint-FR-en_2021-03-31-O1223	ParlaMint-FR_2021-03-31-O1223.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 223, 31/03/2021	2021-03-31	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N223)	-	223. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-03-31-O1223	ParlaMint-FR_2021-03-31-O1223.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 223, 31/03/2021	2021-03-31	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N223)	-	223. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
