Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-07-07-E1005	ParlaMint-FR_2021-07-07-E1005.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 07/07/2021	2021-07-07	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N005)	-	5. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-07-07-E1005	ParlaMint-FR_2021-07-07-E1005.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 07/07/2021	2021-07-07	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N005)	-	5. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-07-07-E1005	ParlaMint-FR_2021-07-07-E1005.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 07/07/2021	2021-07-07	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N005)	-	5. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-07-07-E1005	ParlaMint-FR_2021-07-07-E1005.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 07/07/2021	2021-07-07	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N005)	-	5. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-07-07-E1005	ParlaMint-FR_2021-07-07-E1005.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 07/07/2021	2021-07-07	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N005)	-	5. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA720560	Goulet, Perrine	F	1978	
ParlaMint-FR-en_2021-07-07-E1005	ParlaMint-FR_2021-07-07-E1005.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 07/07/2021	2021-07-07	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N005)	-	5. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-07-07-E1005	ParlaMint-FR_2021-07-07-E1005.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 07/07/2021	2021-07-07	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N005)	-	5. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722090	Pételle, Bénédicte	F	1971	
ParlaMint-FR-en_2021-07-07-E1005	ParlaMint-FR_2021-07-07-E1005.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 07/07/2021	2021-07-07	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N005)	-	5. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA720560	Goulet, Perrine	F	1978	
ParlaMint-FR-en_2021-07-07-E1005	ParlaMint-FR_2021-07-07-E1005.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 07/07/2021	2021-07-07	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N005)	-	5. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-07-07-E1005	ParlaMint-FR_2021-07-07-E1005.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 07/07/2021	2021-07-07	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N005)	-	5. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA722086	Taquet, Adrien	M	1977	
ParlaMint-FR-en_2021-07-07-E1005	ParlaMint-FR_2021-07-07-E1005.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 07/07/2021	2021-07-07	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N005)	-	5. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-07-07-E1005	ParlaMint-FR_2021-07-07-E1005.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 07/07/2021	2021-07-07	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N005)	-	5. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA722086	Taquet, Adrien	M	1977	
ParlaMint-FR-en_2021-07-07-E1005	ParlaMint-FR_2021-07-07-E1005.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 07/07/2021	2021-07-07	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N005)	-	5. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
ParlaMint-FR-en_2021-07-07-E1005	ParlaMint-FR_2021-07-07-E1005.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 07/07/2021	2021-07-07	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N005)	-	5. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA722086	Taquet, Adrien	M	1977	
ParlaMint-FR-en_2021-07-07-E1005	ParlaMint-FR_2021-07-07-E1005.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 07/07/2021	2021-07-07	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N005)	-	5. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-07-07-E1005	ParlaMint-FR_2021-07-07-E1005.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 07/07/2021	2021-07-07	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N005)	-	5. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722090	Pételle, Bénédicte	F	1971	
ParlaMint-FR-en_2021-07-07-E1005	ParlaMint-FR_2021-07-07-E1005.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 07/07/2021	2021-07-07	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N005)	-	5. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-07-07-E1005	ParlaMint-FR_2021-07-07-E1005.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 07/07/2021	2021-07-07	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N005)	-	5. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA720560	Goulet, Perrine	F	1978	
ParlaMint-FR-en_2021-07-07-E1005	ParlaMint-FR_2021-07-07-E1005.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 07/07/2021	2021-07-07	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N005)	-	5. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-07-07-E1005	ParlaMint-FR_2021-07-07-E1005.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 07/07/2021	2021-07-07	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N005)	-	5. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA722086	Taquet, Adrien	M	1977	
ParlaMint-FR-en_2021-07-07-E1005	ParlaMint-FR_2021-07-07-E1005.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 07/07/2021	2021-07-07	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N005)	-	5. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-07-07-E1005	ParlaMint-FR_2021-07-07-E1005.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 07/07/2021	2021-07-07	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N005)	-	5. séance	-	COVID	English	Regular	MP	notMinister	-	-	-	-	PA722126	Chiche, Guillaume	M	1986	
ParlaMint-FR-en_2021-07-07-E1005	ParlaMint-FR_2021-07-07-E1005.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 07/07/2021	2021-07-07	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N005)	-	5. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-07-07-E1005	ParlaMint-FR_2021-07-07-E1005.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 07/07/2021	2021-07-07	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N005)	-	5. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-07-07-E1005	ParlaMint-FR_2021-07-07-E1005.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 07/07/2021	2021-07-07	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N005)	-	5. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719858	Limon, Monique	F	1953	
ParlaMint-FR-en_2021-07-07-E1005	ParlaMint-FR_2021-07-07-E1005.u26	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 07/07/2021	2021-07-07	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N005)	-	5. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-07-07-E1005	ParlaMint-FR_2021-07-07-E1005.u27	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 07/07/2021	2021-07-07	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N005)	-	5. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA722142	Ruffin, François	M	1975	
