Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-06-01-O1289	ParlaMint-FR_2021-06-01-O1289.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 289, 01/06/2021	2021-06-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N289)	-	289. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-06-01-O1289	ParlaMint-FR_2021-06-01-O1289.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 289, 01/06/2021	2021-06-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N289)	-	289. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-06-01-O1289	ParlaMint-FR_2021-06-01-O1289.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 289, 01/06/2021	2021-06-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N289)	-	289. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-06-01-O1289	ParlaMint-FR_2021-06-01-O1289.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 289, 01/06/2021	2021-06-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N289)	-	289. séance	-	COVID	English	Regular	MP	notMinister	UDI_I	UDI et Indépendants	Opposition	Right	PA695100	Habib, Meyer	M	1961	
ParlaMint-FR-en_2021-06-01-O1289	ParlaMint-FR_2021-06-01-O1289.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 289, 01/06/2021	2021-06-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N289)	-	289. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-06-01-O1289	ParlaMint-FR_2021-06-01-O1289.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 289, 01/06/2021	2021-06-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N289)	-	289. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
ParlaMint-FR-en_2021-06-01-O1289	ParlaMint-FR_2021-06-01-O1289.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 289, 01/06/2021	2021-06-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N289)	-	289. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-06-01-O1289	ParlaMint-FR_2021-06-01-O1289.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 289, 01/06/2021	2021-06-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N289)	-	289. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
ParlaMint-FR-en_2021-06-01-O1289	ParlaMint-FR_2021-06-01-O1289.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 289, 01/06/2021	2021-06-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N289)	-	289. séance	-	COVID	English	Regular	MP	notMinister	UDI_I	UDI et Indépendants	Opposition	Right	PA695100	Habib, Meyer	M	1961	
ParlaMint-FR-en_2021-06-01-O1289	ParlaMint-FR_2021-06-01-O1289.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 289, 01/06/2021	2021-06-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N289)	-	289. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA774952	Benassaya, Philippe	M	1964	
