Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2008-05-16-0	ParlaMint-HR_2008-05-16-0.u9183	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 4	2008-05-16	Unicameralism	6. mandat	-	Zasedanje 4	2008-05-29	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MatešaZlatko	Mateša, Zlatko	U	-	
ParlaMint-HR-en_2008-05-16-0	ParlaMint-HR_2008-05-16-0.u9184	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 4	2008-05-16	Unicameralism	6. mandat	-	Zasedanje 4	2008-05-29	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-05-16-0	ParlaMint-HR_2008-05-16-0.u9185	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 4	2008-05-16	Unicameralism	6. mandat	-	Zasedanje 4	2008-05-29	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	LugarićMarija	Lugarić, Marija	F	1978	
ParlaMint-HR-en_2008-05-16-0	ParlaMint-HR_2008-05-16-0.u9186	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 4	2008-05-16	Unicameralism	6. mandat	-	Zasedanje 4	2008-05-29	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-05-16-0	ParlaMint-HR_2008-05-16-0.u9187	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 4	2008-05-16	Unicameralism	6. mandat	-	Zasedanje 4	2008-05-29	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2008-05-16-0	ParlaMint-HR_2008-05-16-0.u9188	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 4	2008-05-16	Unicameralism	6. mandat	-	Zasedanje 4	2008-05-29	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-05-16-0	ParlaMint-HR_2008-05-16-0.u9189	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 4	2008-05-16	Unicameralism	6. mandat	-	Zasedanje 4	2008-05-29	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MatešaZlatko	Mateša, Zlatko	U	-	
ParlaMint-HR-en_2008-05-16-0	ParlaMint-HR_2008-05-16-0.u9190	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 4	2008-05-16	Unicameralism	6. mandat	-	Zasedanje 4	2008-05-29	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-05-16-0	ParlaMint-HR_2008-05-16-0.u9191	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 4	2008-05-16	Unicameralism	6. mandat	-	Zasedanje 4	2008-05-29	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BukićPerica	Bukić, Perica	M	1966	
ParlaMint-HR-en_2008-05-16-0	ParlaMint-HR_2008-05-16-0.u9192	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 4	2008-05-16	Unicameralism	6. mandat	-	Zasedanje 4	2008-05-29	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-05-16-0	ParlaMint-HR_2008-05-16-0.u9193	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 4	2008-05-16	Unicameralism	6. mandat	-	Zasedanje 4	2008-05-29	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	VinceljŽeljko	Vincelj, Željko	M	1960	
ParlaMint-HR-en_2008-05-16-0	ParlaMint-HR_2008-05-16-0.u9194	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 4	2008-05-16	Unicameralism	6. mandat	-	Zasedanje 4	2008-05-29	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-05-16-0	ParlaMint-HR_2008-05-16-0.u9195	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 4	2008-05-16	Unicameralism	6. mandat	-	Zasedanje 4	2008-05-29	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	GrčićBranko	Grčić, Branko	M	1964	
ParlaMint-HR-en_2008-05-16-0	ParlaMint-HR_2008-05-16-0.u9196	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 4	2008-05-16	Unicameralism	6. mandat	-	Zasedanje 4	2008-05-29	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-05-16-0	ParlaMint-HR_2008-05-16-0.u9197	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 4	2008-05-16	Unicameralism	6. mandat	-	Zasedanje 4	2008-05-29	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	FlegoGvozdenSrećko	Flego, Gvozden Srećko	M	1946	
ParlaMint-HR-en_2008-05-16-0	ParlaMint-HR_2008-05-16-0.u9198	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 4	2008-05-16	Unicameralism	6. mandat	-	Zasedanje 4	2008-05-29	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2008-05-16-0	ParlaMint-HR_2008-05-16-0.u9199	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 4	2008-05-16	Unicameralism	6. mandat	-	Zasedanje 4	2008-05-29	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	JelašNadica	Jelaš, Nadica	F	1957	
ParlaMint-HR-en_2008-05-16-0	ParlaMint-HR_2008-05-16-0.u9200	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 4	2008-05-16	Unicameralism	6. mandat	-	Zasedanje 4	2008-05-29	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2008-05-16-0	ParlaMint-HR_2008-05-16-0.u9201	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 4	2008-05-16	Unicameralism	6. mandat	-	Zasedanje 4	2008-05-29	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MatešaZlatko	Mateša, Zlatko	U	-	
