Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2008-07-14-0	ParlaMint-HR_2008-07-14-0.u14074	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 5	2008-07-14	Unicameralism	6. mandat	-	Zasedanje 5	2008-07-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2008-07-14-0	ParlaMint-HR_2008-07-14-0.u14075	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 5	2008-07-14	Unicameralism	6. mandat	-	Zasedanje 5	2008-07-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VicanDijana	Vican, Dijana	U	-	
ParlaMint-HR-en_2008-07-14-0	ParlaMint-HR_2008-07-14-0.u14076	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 5	2008-07-14	Unicameralism	6. mandat	-	Zasedanje 5	2008-07-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2008-07-14-0	ParlaMint-HR_2008-07-14-0.u14077	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 5	2008-07-14	Unicameralism	6. mandat	-	Zasedanje 5	2008-07-15	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	DorićMiljenko	Dorić, Miljenko	M	1950	
ParlaMint-HR-en_2008-07-14-0	ParlaMint-HR_2008-07-14-0.u14078	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 5	2008-07-14	Unicameralism	6. mandat	-	Zasedanje 5	2008-07-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2008-07-14-0	ParlaMint-HR_2008-07-14-0.u14079	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 5	2008-07-14	Unicameralism	6. mandat	-	Zasedanje 5	2008-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠetićNevio	Šetić, Nevio	M	1958	
ParlaMint-HR-en_2008-07-14-0	ParlaMint-HR_2008-07-14-0.u14080	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 5	2008-07-14	Unicameralism	6. mandat	-	Zasedanje 5	2008-07-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2008-07-14-0	ParlaMint-HR_2008-07-14-0.u14081	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 5	2008-07-14	Unicameralism	6. mandat	-	Zasedanje 5	2008-07-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	FlegoGvozdenSrećko	Flego, Gvozden Srećko	M	1946	
ParlaMint-HR-en_2008-07-14-0	ParlaMint-HR_2008-07-14-0.u14082	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 5	2008-07-14	Unicameralism	6. mandat	-	Zasedanje 5	2008-07-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2008-07-14-0	ParlaMint-HR_2008-07-14-0.u14083	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 5	2008-07-14	Unicameralism	6. mandat	-	Zasedanje 5	2008-07-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	LugarićMarija	Lugarić, Marija	F	1978	
