Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2008-11-20-0	ParlaMint-HR_2008-11-20-0.u20230	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-11-20	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	MrsićMirando	Mrsić, Mirando	M	1959	
ParlaMint-HR-en_2008-11-20-0	ParlaMint-HR_2008-11-20-0.u20231	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-11-20	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-11-20-0	ParlaMint-HR_2008-11-20-0.u20232	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-11-20	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	GolemAnteZvonimir	Golem, Ante Zvonimir	U	-	
ParlaMint-HR-en_2008-11-20-0	ParlaMint-HR_2008-11-20-0.u20233	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-11-20	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-11-20-0	ParlaMint-HR_2008-11-20-0.u20234	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-11-20	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	HebrangAndrija	Hebrang, Andrija	F	1946	
ParlaMint-HR-en_2008-11-20-0	ParlaMint-HR_2008-11-20-0.u20235	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-11-20	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-11-20-0	ParlaMint-HR_2008-11-20-0.u20236	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-11-20	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	OpačićMilanka	Opačić, Milanka	F	1968	
ParlaMint-HR-en_2008-11-20-0	ParlaMint-HR_2008-11-20-0.u20237	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-11-20	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2008-11-20-0	ParlaMint-HR_2008-11-20-0.u20238	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-11-20	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	PetirMarijana	Petir, Marijana	F	1975	
ParlaMint-HR-en_2008-11-20-0	ParlaMint-HR_2008-11-20-0.u20239	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-11-20	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
