Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2008-03-07-0	ParlaMint-HR_2008-03-07-0.u3978	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 3	2008-03-07	Unicameralism	6. mandat	-	Zasedanje 3	2008-03-28	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	AntunovićŽeljka	Antunović, Željka	F	1955	
ParlaMint-HR-en_2008-03-07-0	ParlaMint-HR_2008-03-07-0.u3979	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 3	2008-03-07	Unicameralism	6. mandat	-	Zasedanje 3	2008-03-28	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BabićVera	Babić, Vera	U	-	
ParlaMint-HR-en_2008-03-07-0	ParlaMint-HR_2008-03-07-0.u3980	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 3	2008-03-07	Unicameralism	6. mandat	-	Zasedanje 3	2008-03-28	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	AntunovićŽeljka	Antunović, Željka	F	1955	
ParlaMint-HR-en_2008-03-07-0	ParlaMint-HR_2008-03-07-0.u3981	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 3	2008-03-07	Unicameralism	6. mandat	-	Zasedanje 3	2008-03-28	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LesarDragutin	Lesar, Dragutin	M	1956	
ParlaMint-HR-en_2008-03-07-0	ParlaMint-HR_2008-03-07-0.u3982	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 3	2008-03-07	Unicameralism	6. mandat	-	Zasedanje 3	2008-03-28	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	AntunovićŽeljka	Antunović, Željka	F	1955	
ParlaMint-HR-en_2008-03-07-0	ParlaMint-HR_2008-03-07-0.u3983	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 3	2008-03-07	Unicameralism	6. mandat	-	Zasedanje 3	2008-03-28	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	VidovićDavorko	Vidović, Davorko	M	1956	
ParlaMint-HR-en_2008-03-07-0	ParlaMint-HR_2008-03-07-0.u3984	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 3	2008-03-07	Unicameralism	6. mandat	-	Zasedanje 3	2008-03-28	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	AntunovićŽeljka	Antunović, Željka	F	1955	
ParlaMint-HR-en_2008-03-07-0	ParlaMint-HR_2008-03-07-0.u3985	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 3	2008-03-07	Unicameralism	6. mandat	-	Zasedanje 3	2008-03-28	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	KunstBoris	Kunst, Boris	M	1957	
ParlaMint-HR-en_2008-03-07-0	ParlaMint-HR_2008-03-07-0.u3986	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 3	2008-03-07	Unicameralism	6. mandat	-	Zasedanje 3	2008-03-28	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	AntunovićŽeljka	Antunović, Željka	F	1955	
ParlaMint-HR-en_2008-03-07-0	ParlaMint-HR_2008-03-07-0.u3987	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 3	2008-03-07	Unicameralism	6. mandat	-	Zasedanje 3	2008-03-28	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	HabekMario	Habek, Mario	M	1972	
