Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2008-12-04-0	ParlaMint-HR_2008-12-04-0.u21391	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-12-04	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-12-04-0	ParlaMint-HR_2008-12-04-0.u21392	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-12-04	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ObradovićMazalTamara	Obradović Mazal, Tamara	U	-	
ParlaMint-HR-en_2008-12-04-0	ParlaMint-HR_2008-12-04-0.u21393	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-12-04	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-12-04-0	ParlaMint-HR_2008-12-04-0.u21394	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-12-04	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MarićGoran	Marić, Goran	M	1959	
ParlaMint-HR-en_2008-12-04-0	ParlaMint-HR_2008-12-04-0.u21395	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-12-04	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-12-04-0	ParlaMint-HR_2008-12-04-0.u21396	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-12-04	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MarićGoran	Marić, Goran	M	1959	
ParlaMint-HR-en_2008-12-04-0	ParlaMint-HR_2008-12-04-0.u21397	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-12-04	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-12-04-0	ParlaMint-HR_2008-12-04-0.u21398	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-12-04	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	JelašNadica	Jelaš, Nadica	F	1957	
ParlaMint-HR-en_2008-12-04-0	ParlaMint-HR_2008-12-04-0.u21399	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-12-04	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-12-04-0	ParlaMint-HR_2008-12-04-0.u21400	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-12-04	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BeusRichemberghGoran	Beus Richembergh, Goran	M	1965	
