Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2008-01-12-0	ParlaMint-HR_2008-01-12-0.u105	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 2	2008-01-12	Unicameralism	6. mandat	-	Zasedanje 2	2008-01-12	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	SanaderIvo	Sanader, Ivo	M	1953	
ParlaMint-HR-en_2008-01-12-0	ParlaMint-HR_2008-01-12-0.u106	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 2	2008-01-12	Unicameralism	6. mandat	-	Zasedanje 2	2008-01-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-01-12-0	ParlaMint-HR_2008-01-12-0.u107	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 2	2008-01-12	Unicameralism	6. mandat	-	Zasedanje 2	2008-01-12	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	MilanovićZoran	Milanović, Zoran	M	1966	
ParlaMint-HR-en_2008-01-12-0	ParlaMint-HR_2008-01-12-0.u108	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 2	2008-01-12	Unicameralism	6. mandat	-	Zasedanje 2	2008-01-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-01-12-0	ParlaMint-HR_2008-01-12-0.u109	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 2	2008-01-12	Unicameralism	6. mandat	-	Zasedanje 2	2008-01-12	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	MilanovićZoran	Milanović, Zoran	M	1966	
ParlaMint-HR-en_2008-01-12-0	ParlaMint-HR_2008-01-12-0.u110	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 2	2008-01-12	Unicameralism	6. mandat	-	Zasedanje 2	2008-01-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-01-12-0	ParlaMint-HR_2008-01-12-0.u111	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 2	2008-01-12	Unicameralism	6. mandat	-	Zasedanje 2	2008-01-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MatušićFrano	Matušić, Frano	M	1961	
ParlaMint-HR-en_2008-01-12-0	ParlaMint-HR_2008-01-12-0.u112	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 2	2008-01-12	Unicameralism	6. mandat	-	Zasedanje 2	2008-01-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-01-12-0	ParlaMint-HR_2008-01-12-0.u113	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 2	2008-01-12	Unicameralism	6. mandat	-	Zasedanje 2	2008-01-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MatušićFrano	Matušić, Frano	M	1961	
ParlaMint-HR-en_2008-01-12-0	ParlaMint-HR_2008-01-12-0.u114	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 2	2008-01-12	Unicameralism	6. mandat	-	Zasedanje 2	2008-01-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-01-12-0	ParlaMint-HR_2008-01-12-0.u115	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 2	2008-01-12	Unicameralism	6. mandat	-	Zasedanje 2	2008-01-12	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	LučinŠime	Lučin, Šime	M	1958	
ParlaMint-HR-en_2008-01-12-0	ParlaMint-HR_2008-01-12-0.u116	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 2	2008-01-12	Unicameralism	6. mandat	-	Zasedanje 2	2008-01-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-01-12-0	ParlaMint-HR_2008-01-12-0.u117	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 2	2008-01-12	Unicameralism	6. mandat	-	Zasedanje 2	2008-01-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠolićBožica	Šolić, Božica	F	1956	
ParlaMint-HR-en_2008-01-12-0	ParlaMint-HR_2008-01-12-0.u118	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 2	2008-01-12	Unicameralism	6. mandat	-	Zasedanje 2	2008-01-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-01-12-0	ParlaMint-HR_2008-01-12-0.u119	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 2	2008-01-12	Unicameralism	6. mandat	-	Zasedanje 2	2008-01-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠolićBožica	Šolić, Božica	F	1956	
ParlaMint-HR-en_2008-01-12-0	ParlaMint-HR_2008-01-12-0.u120	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 2	2008-01-12	Unicameralism	6. mandat	-	Zasedanje 2	2008-01-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-01-12-0	ParlaMint-HR_2008-01-12-0.u121	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 2	2008-01-12	Unicameralism	6. mandat	-	Zasedanje 2	2008-01-12	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	LučinŠime	Lučin, Šime	M	1958	
ParlaMint-HR-en_2008-01-12-0	ParlaMint-HR_2008-01-12-0.u122	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 2	2008-01-12	Unicameralism	6. mandat	-	Zasedanje 2	2008-01-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-01-12-0	ParlaMint-HR_2008-01-12-0.u123	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 2	2008-01-12	Unicameralism	6. mandat	-	Zasedanje 2	2008-01-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ĆosićKrešimir	Ćosić, Krešimir	M	1949	
ParlaMint-HR-en_2008-01-12-0	ParlaMint-HR_2008-01-12-0.u124	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 2	2008-01-12	Unicameralism	6. mandat	-	Zasedanje 2	2008-01-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-01-12-0	ParlaMint-HR_2008-01-12-0.u125	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 2	2008-01-12	Unicameralism	6. mandat	-	Zasedanje 2	2008-01-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	HebrangAndrija	Hebrang, Andrija	F	1946	
ParlaMint-HR-en_2008-01-12-0	ParlaMint-HR_2008-01-12-0.u126	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 2	2008-01-12	Unicameralism	6. mandat	-	Zasedanje 2	2008-01-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-01-12-0	ParlaMint-HR_2008-01-12-0.u127	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 2	2008-01-12	Unicameralism	6. mandat	-	Zasedanje 2	2008-01-12	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	AntičevićMarinovićIngrid	Antičević Marinović, Ingrid	F	1957	
ParlaMint-HR-en_2008-01-12-0	ParlaMint-HR_2008-01-12-0.u128	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 2	2008-01-12	Unicameralism	6. mandat	-	Zasedanje 2	2008-01-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-01-12-0	ParlaMint-HR_2008-01-12-0.u129	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 2	2008-01-12	Unicameralism	6. mandat	-	Zasedanje 2	2008-01-12	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2008-01-12-0	ParlaMint-HR_2008-01-12-0.u130	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 2	2008-01-12	Unicameralism	6. mandat	-	Zasedanje 2	2008-01-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-01-12-0	ParlaMint-HR_2008-01-12-0.u131	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 2	2008-01-12	Unicameralism	6. mandat	-	Zasedanje 2	2008-01-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MarkovinovićKrunoslav	Markovinović, Krunoslav	M	1945	
ParlaMint-HR-en_2008-01-12-0	ParlaMint-HR_2008-01-12-0.u132	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 2	2008-01-12	Unicameralism	6. mandat	-	Zasedanje 2	2008-01-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-01-12-0	ParlaMint-HR_2008-01-12-0.u133	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 2	2008-01-12	Unicameralism	6. mandat	-	Zasedanje 2	2008-01-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ZubovićMario	Zubović, Mario	M	1951	
ParlaMint-HR-en_2008-01-12-0	ParlaMint-HR_2008-01-12-0.u134	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 2	2008-01-12	Unicameralism	6. mandat	-	Zasedanje 2	2008-01-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-01-12-0	ParlaMint-HR_2008-01-12-0.u135	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 2	2008-01-12	Unicameralism	6. mandat	-	Zasedanje 2	2008-01-12	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	LučinŠime	Lučin, Šime	M	1958	
ParlaMint-HR-en_2008-01-12-0	ParlaMint-HR_2008-01-12-0.u136	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 2	2008-01-12	Unicameralism	6. mandat	-	Zasedanje 2	2008-01-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-01-12-0	ParlaMint-HR_2008-01-12-0.u137	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 2	2008-01-12	Unicameralism	6. mandat	-	Zasedanje 2	2008-01-12	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	SanaderIvo	Sanader, Ivo	M	1953	
ParlaMint-HR-en_2008-01-12-0	ParlaMint-HR_2008-01-12-0.u138	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 2	2008-01-12	Unicameralism	6. mandat	-	Zasedanje 2	2008-01-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-01-12-0	ParlaMint-HR_2008-01-12-0.u139	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 2	2008-01-12	Unicameralism	6. mandat	-	Zasedanje 2	2008-01-12	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	MilanovićZoran	Milanović, Zoran	M	1966	
ParlaMint-HR-en_2008-01-12-0	ParlaMint-HR_2008-01-12-0.u140	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 2	2008-01-12	Unicameralism	6. mandat	-	Zasedanje 2	2008-01-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-01-12-0	ParlaMint-HR_2008-01-12-0.u141	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 2	2008-01-12	Unicameralism	6. mandat	-	Zasedanje 2	2008-01-12	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	MilanovićZoran	Milanović, Zoran	M	1966	
ParlaMint-HR-en_2008-01-12-0	ParlaMint-HR_2008-01-12-0.u142	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 2	2008-01-12	Unicameralism	6. mandat	-	Zasedanje 2	2008-01-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-01-12-0	ParlaMint-HR_2008-01-12-0.u143	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 2	2008-01-12	Unicameralism	6. mandat	-	Zasedanje 2	2008-01-12	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2008-01-12-0	ParlaMint-HR_2008-01-12-0.u144	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 2	2008-01-12	Unicameralism	6. mandat	-	Zasedanje 2	2008-01-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-01-12-0	ParlaMint-HR_2008-01-12-0.u145	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 2	2008-01-12	Unicameralism	6. mandat	-	Zasedanje 2	2008-01-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	KunstBoris	Kunst, Boris	M	1957	
ParlaMint-HR-en_2008-01-12-0	ParlaMint-HR_2008-01-12-0.u146	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 2	2008-01-12	Unicameralism	6. mandat	-	Zasedanje 2	2008-01-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-01-12-0	ParlaMint-HR_2008-01-12-0.u147	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 2	2008-01-12	Unicameralism	6. mandat	-	Zasedanje 2	2008-01-12	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2008-01-12-0	ParlaMint-HR_2008-01-12-0.u148	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 2	2008-01-12	Unicameralism	6. mandat	-	Zasedanje 2	2008-01-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-01-12-0	ParlaMint-HR_2008-01-12-0.u149	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 2	2008-01-12	Unicameralism	6. mandat	-	Zasedanje 2	2008-01-12	-	Reference	English	Regular	MP	notMinister	HSU	Hrvatska stranka umirovljenika	Opposition	Centre-left	HreljaSilvano	Hrelja, Silvano	M	1958	
ParlaMint-HR-en_2008-01-12-0	ParlaMint-HR_2008-01-12-0.u150	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 2	2008-01-12	Unicameralism	6. mandat	-	Zasedanje 2	2008-01-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-01-12-0	ParlaMint-HR_2008-01-12-0.u151	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 2	2008-01-12	Unicameralism	6. mandat	-	Zasedanje 2	2008-01-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠetićNevio	Šetić, Nevio	M	1958	
ParlaMint-HR-en_2008-01-12-0	ParlaMint-HR_2008-01-12-0.u152	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 2	2008-01-12	Unicameralism	6. mandat	-	Zasedanje 2	2008-01-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-01-12-0	ParlaMint-HR_2008-01-12-0.u153	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 2	2008-01-12	Unicameralism	6. mandat	-	Zasedanje 2	2008-01-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MatušićFrano	Matušić, Frano	M	1961	
ParlaMint-HR-en_2008-01-12-0	ParlaMint-HR_2008-01-12-0.u154	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 2	2008-01-12	Unicameralism	6. mandat	-	Zasedanje 2	2008-01-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
