Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2008-06-19-0	ParlaMint-HR_2008-06-19-0.u11325	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 5	2008-06-19	Unicameralism	6. mandat	-	Zasedanje 5	2008-07-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MladineoIvica	Mladineo, Ivica	U	-	
ParlaMint-HR-en_2008-06-19-0	ParlaMint-HR_2008-06-19-0.u11326	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 5	2008-06-19	Unicameralism	6. mandat	-	Zasedanje 5	2008-07-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2008-06-19-0	ParlaMint-HR_2008-06-19-0.u11327	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 5	2008-06-19	Unicameralism	6. mandat	-	Zasedanje 5	2008-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MarićGoran	Marić, Goran	M	1959	
ParlaMint-HR-en_2008-06-19-0	ParlaMint-HR_2008-06-19-0.u11328	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 5	2008-06-19	Unicameralism	6. mandat	-	Zasedanje 5	2008-07-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2008-06-19-0	ParlaMint-HR_2008-06-19-0.u11329	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 5	2008-06-19	Unicameralism	6. mandat	-	Zasedanje 5	2008-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠkvorcMilivoj	Škvorc, Milivoj	M	1960	
ParlaMint-HR-en_2008-06-19-0	ParlaMint-HR_2008-06-19-0.u11330	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 5	2008-06-19	Unicameralism	6. mandat	-	Zasedanje 5	2008-07-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2008-06-19-0	ParlaMint-HR_2008-06-19-0.u11331	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 5	2008-06-19	Unicameralism	6. mandat	-	Zasedanje 5	2008-07-15	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	PetirMarijana	Petir, Marijana	F	1975	
ParlaMint-HR-en_2008-06-19-0	ParlaMint-HR_2008-06-19-0.u11332	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 5	2008-06-19	Unicameralism	6. mandat	-	Zasedanje 5	2008-07-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2008-06-19-0	ParlaMint-HR_2008-06-19-0.u11333	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 5	2008-06-19	Unicameralism	6. mandat	-	Zasedanje 5	2008-07-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	JelašNadica	Jelaš, Nadica	F	1957	
ParlaMint-HR-en_2008-06-19-0	ParlaMint-HR_2008-06-19-0.u11334	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 5	2008-06-19	Unicameralism	6. mandat	-	Zasedanje 5	2008-07-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
