Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2008-02-22-0	ParlaMint-HR_2008-02-22-0.u1157	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 3	2008-02-22	Unicameralism	6. mandat	-	Zasedanje 3	2008-03-28	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-02-22-0	ParlaMint-HR_2008-02-22-0.u1158	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 3	2008-02-22	Unicameralism	6. mandat	-	Zasedanje 3	2008-03-28	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	AdlešičĐurđa	Adlešič, Đurđa	F	1960	
ParlaMint-HR-en_2008-02-22-0	ParlaMint-HR_2008-02-22-0.u1159	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 3	2008-02-22	Unicameralism	6. mandat	-	Zasedanje 3	2008-03-28	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-02-22-0	ParlaMint-HR_2008-02-22-0.u1160	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 3	2008-02-22	Unicameralism	6. mandat	-	Zasedanje 3	2008-03-28	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	AntičevićMarinovićIngrid	Antičević Marinović, Ingrid	F	1957	
ParlaMint-HR-en_2008-02-22-0	ParlaMint-HR_2008-02-22-0.u1161	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 3	2008-02-22	Unicameralism	6. mandat	-	Zasedanje 3	2008-03-28	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-02-22-0	ParlaMint-HR_2008-02-22-0.u1162	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 3	2008-02-22	Unicameralism	6. mandat	-	Zasedanje 3	2008-03-28	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LesarDragutin	Lesar, Dragutin	M	1956	
ParlaMint-HR-en_2008-02-22-0	ParlaMint-HR_2008-02-22-0.u1163	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 3	2008-02-22	Unicameralism	6. mandat	-	Zasedanje 3	2008-03-28	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-02-22-0	ParlaMint-HR_2008-02-22-0.u1164	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 3	2008-02-22	Unicameralism	6. mandat	-	Zasedanje 3	2008-03-28	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	AdlešičĐurđa	Adlešič, Đurđa	F	1960	
ParlaMint-HR-en_2008-02-22-0	ParlaMint-HR_2008-02-22-0.u1165	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 3	2008-02-22	Unicameralism	6. mandat	-	Zasedanje 3	2008-03-28	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-02-22-0	ParlaMint-HR_2008-02-22-0.u1166	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 3	2008-02-22	Unicameralism	6. mandat	-	Zasedanje 3	2008-03-28	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	IvićTomislav	Ivić, Tomislav	M	1961	
