Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2008-05-27-0	ParlaMint-HR_2008-05-27-0.u9772	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 4	2008-05-27	Unicameralism	6. mandat	-	Zasedanje 4	2008-05-29	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	KunstBoris	Kunst, Boris	M	1957	
ParlaMint-HR-en_2008-05-27-0	ParlaMint-HR_2008-05-27-0.u9773	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 4	2008-05-27	Unicameralism	6. mandat	-	Zasedanje 4	2008-05-29	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2008-05-27-0	ParlaMint-HR_2008-05-27-0.u9774	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 4	2008-05-27	Unicameralism	6. mandat	-	Zasedanje 4	2008-05-29	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	VidovićDavorko	Vidović, Davorko	M	1956	
ParlaMint-HR-en_2008-05-27-0	ParlaMint-HR_2008-05-27-0.u9775	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 4	2008-05-27	Unicameralism	6. mandat	-	Zasedanje 4	2008-05-29	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2008-05-27-0	ParlaMint-HR_2008-05-27-0.u9776	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 4	2008-05-27	Unicameralism	6. mandat	-	Zasedanje 4	2008-05-29	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	GrčićStanko	Grčić, Stanko	M	1956	
ParlaMint-HR-en_2008-05-27-0	ParlaMint-HR_2008-05-27-0.u9777	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 4	2008-05-27	Unicameralism	6. mandat	-	Zasedanje 4	2008-05-29	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2008-05-27-0	ParlaMint-HR_2008-05-27-0.u9778	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 4	2008-05-27	Unicameralism	6. mandat	-	Zasedanje 4	2008-05-29	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LesarDragutin	Lesar, Dragutin	M	1956	
ParlaMint-HR-en_2008-05-27-0	ParlaMint-HR_2008-05-27-0.u9779	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 4	2008-05-27	Unicameralism	6. mandat	-	Zasedanje 4	2008-05-29	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2008-05-27-0	ParlaMint-HR_2008-05-27-0.u9780	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 4	2008-05-27	Unicameralism	6. mandat	-	Zasedanje 4	2008-05-29	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	VrdoljakTomislav	Vrdoljak, Tomislav	M	1973	
ParlaMint-HR-en_2008-05-27-0	ParlaMint-HR_2008-05-27-0.u9781	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 4	2008-05-27	Unicameralism	6. mandat	-	Zasedanje 4	2008-05-29	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2008-05-27-0	ParlaMint-HR_2008-05-27-0.u9782	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 4	2008-05-27	Unicameralism	6. mandat	-	Zasedanje 4	2008-05-29	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	LukačićLjubica	Lukačić, Ljubica	F	1966	
