Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2008-10-10-0	ParlaMint-HR_2008-10-10-0.u17777	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 6	2008-10-10	Unicameralism	6. mandat	-	Zasedanje 6	2008-10-30	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	SanaderIvo	Sanader, Ivo	M	1953	
ParlaMint-HR-en_2008-10-10-0	ParlaMint-HR_2008-10-10-0.u17778	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 6	2008-10-10	Unicameralism	6. mandat	-	Zasedanje 6	2008-10-30	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-10-10-0	ParlaMint-HR_2008-10-10-0.u17779	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 6	2008-10-10	Unicameralism	6. mandat	-	Zasedanje 6	2008-10-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LesarDragutin	Lesar, Dragutin	M	1956	
ParlaMint-HR-en_2008-10-10-0	ParlaMint-HR_2008-10-10-0.u17780	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 6	2008-10-10	Unicameralism	6. mandat	-	Zasedanje 6	2008-10-30	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-10-10-0	ParlaMint-HR_2008-10-10-0.u17781	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 6	2008-10-10	Unicameralism	6. mandat	-	Zasedanje 6	2008-10-30	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	PusićVesna	Pusić, Vesna	F	1953	
ParlaMint-HR-en_2008-10-10-0	ParlaMint-HR_2008-10-10-0.u17782	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 6	2008-10-10	Unicameralism	6. mandat	-	Zasedanje 6	2008-10-30	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-10-10-0	ParlaMint-HR_2008-10-10-0.u17783	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 6	2008-10-10	Unicameralism	6. mandat	-	Zasedanje 6	2008-10-30	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2008-10-10-0	ParlaMint-HR_2008-10-10-0.u17784	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 6	2008-10-10	Unicameralism	6. mandat	-	Zasedanje 6	2008-10-30	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-10-10-0	ParlaMint-HR_2008-10-10-0.u17785	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 6	2008-10-10	Unicameralism	6. mandat	-	Zasedanje 6	2008-10-30	-	Reference	English	Regular	MP	notMinister	SDSS	Samostalna demokratska srpska stranka	Opposition	Centre-left	PupovacMilorad	Pupovac, Milorad	M	1955	
ParlaMint-HR-en_2008-10-10-0	ParlaMint-HR_2008-10-10-0.u17786	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 6	2008-10-10	Unicameralism	6. mandat	-	Zasedanje 6	2008-10-30	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-10-10-0	ParlaMint-HR_2008-10-10-0.u17787	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 6	2008-10-10	Unicameralism	6. mandat	-	Zasedanje 6	2008-10-30	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	ČehokIvan	Čehok, Ivan	M	1965	
ParlaMint-HR-en_2008-10-10-0	ParlaMint-HR_2008-10-10-0.u17788	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 6	2008-10-10	Unicameralism	6. mandat	-	Zasedanje 6	2008-10-30	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-10-10-0	ParlaMint-HR_2008-10-10-0.u17789	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 6	2008-10-10	Unicameralism	6. mandat	-	Zasedanje 6	2008-10-30	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	FriščićJosip	Friščić, Josip	M	1949	
ParlaMint-HR-en_2008-10-10-0	ParlaMint-HR_2008-10-10-0.u17790	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 6	2008-10-10	Unicameralism	6. mandat	-	Zasedanje 6	2008-10-30	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-10-10-0	ParlaMint-HR_2008-10-10-0.u17791	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 6	2008-10-10	Unicameralism	6. mandat	-	Zasedanje 6	2008-10-30	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2008-10-10-0	ParlaMint-HR_2008-10-10-0.u17792	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 6	2008-10-10	Unicameralism	6. mandat	-	Zasedanje 6	2008-10-30	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-10-10-0	ParlaMint-HR_2008-10-10-0.u17793	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 6	2008-10-10	Unicameralism	6. mandat	-	Zasedanje 6	2008-10-30	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	MilanovićZoran	Milanović, Zoran	M	1966	
ParlaMint-HR-en_2008-10-10-0	ParlaMint-HR_2008-10-10-0.u17794	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 6	2008-10-10	Unicameralism	6. mandat	-	Zasedanje 6	2008-10-30	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-10-10-0	ParlaMint-HR_2008-10-10-0.u17795	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 6	2008-10-10	Unicameralism	6. mandat	-	Zasedanje 6	2008-10-30	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	TomljanovićEmil	Tomljanović, Emil	M	1963	
ParlaMint-HR-en_2008-10-10-0	ParlaMint-HR_2008-10-10-0.u17796	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 6	2008-10-10	Unicameralism	6. mandat	-	Zasedanje 6	2008-10-30	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-10-10-0	ParlaMint-HR_2008-10-10-0.u17797	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 6	2008-10-10	Unicameralism	6. mandat	-	Zasedanje 6	2008-10-30	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	ŠišljagićVladimir	Šišljagić, Vladimir	M	1957	
ParlaMint-HR-en_2008-10-10-0	ParlaMint-HR_2008-10-10-0.u17798	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 6	2008-10-10	Unicameralism	6. mandat	-	Zasedanje 6	2008-10-30	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-10-10-0	ParlaMint-HR_2008-10-10-0.u17799	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 6	2008-10-10	Unicameralism	6. mandat	-	Zasedanje 6	2008-10-30	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	ŠišljagićVladimir	Šišljagić, Vladimir	M	1957	
ParlaMint-HR-en_2008-10-10-0	ParlaMint-HR_2008-10-10-0.u17800	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 6	2008-10-10	Unicameralism	6. mandat	-	Zasedanje 6	2008-10-30	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-10-10-0	ParlaMint-HR_2008-10-10-0.u17801	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 6	2008-10-10	Unicameralism	6. mandat	-	Zasedanje 6	2008-10-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LesarDragutin	Lesar, Dragutin	M	1956	
ParlaMint-HR-en_2008-10-10-0	ParlaMint-HR_2008-10-10-0.u17802	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 6	2008-10-10	Unicameralism	6. mandat	-	Zasedanje 6	2008-10-30	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-10-10-0	ParlaMint-HR_2008-10-10-0.u17803	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 6	2008-10-10	Unicameralism	6. mandat	-	Zasedanje 6	2008-10-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ŠimonovićIvan	Šimonović, Ivan	U	-	
ParlaMint-HR-en_2008-10-10-0	ParlaMint-HR_2008-10-10-0.u17804	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 6	2008-10-10	Unicameralism	6. mandat	-	Zasedanje 6	2008-10-30	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-10-10-0	ParlaMint-HR_2008-10-10-0.u17805	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 6	2008-10-10	Unicameralism	6. mandat	-	Zasedanje 6	2008-10-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KaramarkoTomislav	Karamarko, Tomislav	M	1959	
ParlaMint-HR-en_2008-10-10-0	ParlaMint-HR_2008-10-10-0.u17806	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 6	2008-10-10	Unicameralism	6. mandat	-	Zasedanje 6	2008-10-30	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
