Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2008-11-28-0	ParlaMint-HR_2008-11-28-0.u21109	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-11-28	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	GolemAnteZvonimir	Golem, Ante Zvonimir	U	-	
ParlaMint-HR-en_2008-11-28-0	ParlaMint-HR_2008-11-28-0.u21110	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-11-28	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-11-28-0	ParlaMint-HR_2008-11-28-0.u21111	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-11-28	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	HebrangAndrija	Hebrang, Andrija	F	1946	
ParlaMint-HR-en_2008-11-28-0	ParlaMint-HR_2008-11-28-0.u21112	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-11-28	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-11-28-0	ParlaMint-HR_2008-11-28-0.u21113	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-11-28	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	PetirMarijana	Petir, Marijana	F	1975	
ParlaMint-HR-en_2008-11-28-0	ParlaMint-HR_2008-11-28-0.u21114	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-11-28	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-11-28-0	ParlaMint-HR_2008-11-28-0.u21115	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-11-28	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	FranićZdenko	Franić, Zdenko	M	1956	
ParlaMint-HR-en_2008-11-28-0	ParlaMint-HR_2008-11-28-0.u21116	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-11-28	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-11-28-0	ParlaMint-HR_2008-11-28-0.u21117	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-11-28	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	HebrangAndrija	Hebrang, Andrija	F	1946	
ParlaMint-HR-en_2008-11-28-0	ParlaMint-HR_2008-11-28-0.u21118	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-11-28	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
