Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2008-03-12-0	ParlaMint-HR_2008-03-12-0.u4147	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 3	2008-03-12	Unicameralism	6. mandat	-	Zasedanje 3	2008-03-28	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LučićIgor	Lučić, Igor	U	-	
ParlaMint-HR-en_2008-03-12-0	ParlaMint-HR_2008-03-12-0.u4148	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 3	2008-03-12	Unicameralism	6. mandat	-	Zasedanje 3	2008-03-28	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-03-12-0	ParlaMint-HR_2008-03-12-0.u4149	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 3	2008-03-12	Unicameralism	6. mandat	-	Zasedanje 3	2008-03-28	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MarićGoran	Marić, Goran	M	1959	
ParlaMint-HR-en_2008-03-12-0	ParlaMint-HR_2008-03-12-0.u4150	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 3	2008-03-12	Unicameralism	6. mandat	-	Zasedanje 3	2008-03-28	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-03-12-0	ParlaMint-HR_2008-03-12-0.u4151	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 3	2008-03-12	Unicameralism	6. mandat	-	Zasedanje 3	2008-03-28	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ĆosićKrešimir	Ćosić, Krešimir	M	1949	
ParlaMint-HR-en_2008-03-12-0	ParlaMint-HR_2008-03-12-0.u4152	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 3	2008-03-12	Unicameralism	6. mandat	-	Zasedanje 3	2008-03-28	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-03-12-0	ParlaMint-HR_2008-03-12-0.u4153	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 3	2008-03-12	Unicameralism	6. mandat	-	Zasedanje 3	2008-03-28	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	MimicaNeven	Mimica, Neven	M	1953	
ParlaMint-HR-en_2008-03-12-0	ParlaMint-HR_2008-03-12-0.u4154	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 3	2008-03-12	Unicameralism	6. mandat	-	Zasedanje 3	2008-03-28	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-03-12-0	ParlaMint-HR_2008-03-12-0.u4155	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 3	2008-03-12	Unicameralism	6. mandat	-	Zasedanje 3	2008-03-28	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ĆosićKrešimir	Ćosić, Krešimir	M	1949	
ParlaMint-HR-en_2008-03-12-0	ParlaMint-HR_2008-03-12-0.u4156	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 3	2008-03-12	Unicameralism	6. mandat	-	Zasedanje 3	2008-03-28	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
